,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280525896437,1,15,GPS_L1,1280525896364727815,6482113.868,-19359207.548,16466088.104,951.607,1976.929,1949.762,-63868.978,-0.0,21745869.66,5.096,0.0,3.765,3.942,21681992.974999998,G15,1280525897437,-2694943.8658116614,-4295852.709042607,3855260.7055216487,-1056.4540986960276
2,2020-08-03-US-MTV-1,Pixel4,1280525896437,1,21,GPS_L1,1280525896360100469,-19670467.23,1708071.576,18395175.93,1397.855,-1703.189,1753.983,9432.578,0.003,23133113.091,2.998,0.0,4.419,4.891,23142536.359,G21,1280525897437,-2694943.8658116614,-4295852.709042607,3855260.7055216487,-1056.4540986960276
3,2020-08-03-US-MTV-1,Pixel4,1280525896437,1,29,GPS_L1,1280525896361817154,-3225305.429,-26323147.295,-1036206.507,222.719,94.205,-3228.389,-49422.469,-0.003,22618463.875,4.797,0.0,4.668,4.729,22569032.009,G29,1280525897437,-2694943.8658116614,-4295852.709042607,3855260.7055216487,-1056.4540986960276
4,2020-08-03-US-MTV-1,Pixel4,1280525896437,1,27,GPS_L1,1280525896358206941,-13465694.398,6774841.062,21689742.665,-651.57,-2711.08,471.68,-108625.248,-0.003,23700778.504,3.598,0.0,5.291,7.469,23592140.496,G27,1280525897437,-2694943.8658116614,-4295852.709042607,3855260.7055216487,-1056.4540986960276
5,2020-08-03-US-MTV-1,Pixel4,1280525896437,1,10,GPS_L1,1280525896363816855,-23113270.957,-11811610.526,6301409.373,816.072,14.159,3038.547,-125284.246,-0.003,22018968.597,2.099,0.0,3.725,3.658,21893676.968,G10,1280525897437,-2694943.8658116614,-4295852.709042607,3855260.7055216487,-1056.4540986960276
6,2020-08-03-US-MTV-1,Pixel4,1280525896437,1,16,GPS_L1,1280525896359842820,-21019514.838,2921111.741,16030526.691,-1843.57,-916.307,-2177.298,-57292.329,-0.001,23210354.318,2.998,0.0,4.885,5.686,23153051.417999998,G16,1280525897437,-2694943.8658116614,-4295852.709042607,3855260.7055216487,-1056.4540986960276
7,2020-08-03-US-MTV-1,Pixel4,1280525896437,1,20,GPS_L1,1280525896369826283,-15143159.763,-14720596.287,16166526.832,2073.98,129.876,2027.544,158037.696,0.0,20217387.406,3.598,0.0,2.689,2.617,20375419.796,G20,1280525897437,-2694943.8658116614,-4295852.709042607,3855260.7055216487,-1056.4540986960276
8,2020-08-03-US-MTV-1,Pixel4,1280525896437,1,18,GPS_L1,1280525896368633036,-3875513.565,-15871415.98,20920677.814,2056.367,-1687.847,-902.392,78510.898,0.003,20575113.857,1.499,0.0,2.791,2.807,20653619.156999998,G18,1280525897437,-2694943.8658116614,-4295852.709042607,3855260.7055216487,-1056.4540986960276
9,2020-08-03-US-MTV-1,Pixel4,1280525896437,1,26,GPS_L1,1280525896359652028,-26039871.363,-4358237.339,3833216.388,-389.294,-424.212,-3077.837,76457.678,0.002,23267552.321,3.298,0.0,5.335,5.96,23343998.703999996,G26,1280525897437,-2694943.8658116614,-4295852.709042607,3855260.7055216487,-1056.4540986960276
0,2020-08-03-US-MTV-1,Pixel4,1280525897437,1,13,GPS_L1,1280525897357792045,13336444.879,-9908991.657,20577763.13,328.262,2621.86,1053.71,9767.87,0.001,23825161.196,3.298,0.0,5.331,8.328,23834915.406999998,G13,1280525898437,-2694951.9282606584,-4295832.759403991,3855277.3196234726,-1058.1725611525967
1,2020-08-03-US-MTV-1,Pixel4,1280525897437,1,15,GPS_L1,1280525897364727207,6483065.565,-19357230.528,16468037.682,951.787,1977.115,1949.398,-63868.979,-0.0,21746051.933,4.797,0.0,3.765,3.942,21682175.246999998,G15,1280525898437,-2694951.9282606584,-4295832.759403991,3855277.3196234726,-1058.1725611525967
2,2020-08-03-US-MTV-1,Pixel4,1280525897437,1,21,GPS_L1,1280525897360101765,-19669069.351,1706368.27,18396929.729,1397.901,-1703.418,1753.61,9432.581,0.003,23132724.56,3.298,0.0,4.419,4.89,23142147.832,G21,1280525898437,-2694951.9282606584,-4295832.759403991,3855277.3196234726,-1058.1725611525967
3,2020-08-03-US-MTV-1,Pixel4,1280525897437,1,29,GPS_L1,1280525897361815080,-3225082.678,-26323052.894,-1039434.878,222.784,94.594,-3228.367,-49422.472,-0.003,22619085.645,3.897,0.0,4.668,4.73,22569653.775,G29,1280525898437,-2694951.9282606584,-4295832.759403991,3855277.3196234726,-1058.1725611525967
4,2020-08-03-US-MTV-1,Pixel4,1280525897437,1,27,GPS_L1,1280525897358209095,-13466346.057,6772129.968,21690214.11,-651.746,-2711.096,471.211,-108625.251,-0.003,23700132.751,3.298,0.0,5.29,7.467,23591494.743,G27,1280525898437,-2694951.9282606584,-4295832.759403991,3855277.3196234726,-1058.1725611525967
5,2020-08-03-US-MTV-1,Pixel4,1280525897437,1,10,GPS_L1,1280525897363818301,-23112454.702,-11811596.335,6304447.858,816.435,14.224,3038.416,-125284.249,-0.003,22018535.097,2.099,0.0,3.725,3.658,21893243.464999996,G10,1280525898437,-2694951.9282606584,-4295832.759403991,3855277.3196234726,-1058.1725611525967
6,2020-08-03-US-MTV-1,Pixel4,1280525897437,1,16,GPS_L1,1280525897359842798,-21021358.308,2920195.546,16028349.223,-1843.37,-916.085,-2177.638,-57292.33,-0.001,23210360.913,2.998,0.0,4.885,5.686,23153058.012,G16,1280525898437,-2694951.9282606584,-4295832.759403991,3855277.3196234726,-1058.1725611525967
7,2020-08-03-US-MTV-1,Pixel4,1280525897437,1,20,GPS_L1,1280525897369826659,-15141085.652,-14720466.445,16168554.205,2074.239,129.807,2027.201,158037.696,0.0,20217274.684,3.897,0.0,2.689,2.616,20375307.075,G20,1280525898437,-2694951.9282606584,-4295832.759403991,3855277.3196234726,-1058.1725611525967
8,2020-08-03-US-MTV-1,Pixel4,1280525897437,1,18,GPS_L1,1280525897368632767,-3873457.291,-15873103.849,20919775.199,2056.183,-1687.893,-902.837,78510.9,0.003,20575194.501,1.799,0.0,2.791,2.807,20653699.802999996,G18,1280525898437,-2694951.9282606584,-4295832.759403991,3855277.3196234726,-1058.1725611525967
9,2020-08-03-US-MTV-1,Pixel4,1280525897437,1,26,GPS_L1,1280525897359650769,-26040260.482,-4358661.488,3830138.514,-388.948,-424.087,-3077.918,76457.68,0.002,23267929.759,3.598,0.0,5.335,5.961,23344376.143,G26,1280525898437,-2694951.9282606584,-4295832.759403991,3855277.3196234726,-1058.1725611525967
