,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280526156437,1,27,GPS_L1,1280526156358758725,-13641020.281,6069641.676,21796498.332,-696.982,-2712.73,349.432,-108626.125,-0.003,23535357.823,4.197,0.0,5.129,6.871,23426719.698,G27,1280526157437,-2698550.5362557806,-4289484.698962183,3859797.6743299067,789.7536460889909
5,2020-08-03-US-MTV-1,Pixel4,1280526156437,1,10,GPS_L1,1280526156364178899,-22888846.872,-11805879.764,7086791.185,910.205,29.324,3002.132,-125284.915,-0.003,21910430.536,2.099,0.0,3.622,3.55,21785138.448999997,G10,1280526157437,-2698550.5362557806,-4289484.698962183,3859797.6743299067,789.7536460889909
6,2020-08-03-US-MTV-1,Pixel4,1280526156437,1,16,GPS_L1,1280526156359822213,-21491912.097,2690348.541,15453088.557,-1789.594,-858.975,-2263.985,-57292.671,-0.001,23216532.141,3.598,0.0,4.901,5.67,23159228.898999996,G16,1280526157437,-2698550.5362557806,-4289484.698962183,3859797.6743299067,789.7536460889909
7,2020-08-03-US-MTV-1,Pixel4,1280526156437,1,20,GPS_L1,1280526156369910620,-14595288.424,-14689270.463,16681983.145,2139.922,110.662,1937.022,158037.72,0.0,20192103.809,2.398,0.0,2.678,2.604,20350136.247,G20,1280526157437,-2698550.5362557806,-4289484.698962183,3859797.6743299067,789.7536460889909
8,2020-08-03-US-MTV-1,Pixel4,1280526156437,1,18,GPS_L1,1280526156368549841,-3347198.096,-16311655.564,20671043.664,2007.171,-1697.995,-1017.642,78511.555,0.003,20600055.091,2.398,0.0,2.805,2.821,20678561.02,G18,1280526157437,-2698550.5362557806,-4289484.698962183,3859797.6743299067,789.7536460889909
9,2020-08-03-US-MTV-1,Pixel4,1280526156437,1,26,GPS_L1,1280526156359308847,-26129314.316,-4464433.982,3030449.15,-298.479,-393.189,-3096.572,76458.317,0.002,23370435.396,4.797,0.0,5.487,6.212,23446882.014000002,G26,1280526157437,-2698550.5362557806,-4289484.698962183,3859797.6743299067,789.7536460889909
0,2020-08-03-US-MTV-1,Pixel4,1280526157437,1,13,GPS_L1,1280526157357474926,13427434.617,-9223689.438,20836677.334,371.767,2648.944,937.701,9768.026,0.001,23920231.081,4.797,0.0,5.383,8.768,23929984.956,G13,1280526158437,-2698568.9822879513,-4289457.613032218,3859815.22395618,778.2920176217397
1,2020-08-03-US-MTV-1,Pixel4,1280526157437,1,15,GPS_L1,1280526157364554213,6736631.435,-18837074.323,16962458.453,998.829,2023.413,1853.37,-63869.105,-0.0,21797914.23,5.696,0.0,3.797,3.999,21734037.329,G15,1280526158437,-2698568.9822879513,-4289457.613032218,3859815.22395618,778.2920176217397
2,2020-08-03-US-MTV-1,Pixel4,1280526157437,1,21,GPS_L1,1280526157360435022,-19304231.788,1255782.808,18840161.331,1407.896,-1762.387,1655.503,9433.331,0.003,23032816.625,3.298,0.0,4.3,4.695,23042240.961,G21,1280526158437,-2698568.9822879513,-4289457.613032218,3859815.22395618,778.2920176217397
3,2020-08-03-US-MTV-1,Pixel4,1280526157437,1,29,GPS_L1,1280526157361255355,-3164792.952,-26285351.599,-1877857.514,241.578,195.266,-3220.278,-49423.148,-0.003,22786886.978,4.797,0.0,4.874,5.005,22737453.951,G29,1280526158437,-2698568.9822879513,-4289457.613032218,3859815.22395618,778.2920176217397
4,2020-08-03-US-MTV-1,Pixel4,1280526157437,1,27,GPS_L1,1280526157358760848,-13641717.352,6066928.942,21796847.529,-697.156,-2712.727,348.961,-108626.128,-0.003,23534721.363,3.897,0.0,5.128,6.869,23426083.238000005,G27,1280526158437,-2698568.9822879513,-4289457.613032218,3859815.22395618,778.2920176217397
5,2020-08-03-US-MTV-1,Pixel4,1280526157437,1,10,GPS_L1,1280526157364180307,-22887936.485,-11805850.414,7089793.246,910.566,29.375,3001.983,-125284.918,-0.003,21910008.429,1.799,0.0,3.622,3.549,21784716.34,G10,1280526158437,-2698568.9822879513,-4289457.613032218,3859815.22395618,778.2920176217397
6,2020-08-03-US-MTV-1,Pixel4,1280526157437,1,16,GPS_L1,1280526157359822135,-21493701.583,2689489.676,15450824.409,-1789.378,-858.756,-2264.312,-57292.672,-0.001,23216555.525,2.998,0.0,4.901,5.67,23159252.281999998,G16,1280526158437,-2698568.9822879513,-4289457.613032218,3859815.22395618,778.2920176217397
7,2020-08-03-US-MTV-1,Pixel4,1280526157437,1,20,GPS_L1,1280526157369910934,-14593148.376,-14689159.841,16683919.99,2140.17,110.583,1936.668,158037.72,0.0,20192009.674,2.099,0.0,2.678,2.604,20350042.112,G20,1280526158437,-2698568.9822879513,-4289457.613032218,3859815.22395618,778.2920176217397
8,2020-08-03-US-MTV-1,Pixel4,1280526157437,1,18,GPS_L1,1280526157368549514,-3345191.024,-16313353.574,20670025.802,2006.977,-1698.027,-1018.082,78511.557,0.003,20600153.123,2.099,0.0,2.805,2.822,20678659.053,G18,1280526158437,-2698568.9822879513,-4289457.613032218,3859815.22395618,778.2920176217397
9,2020-08-03-US-MTV-1,Pixel4,1280526157437,1,26,GPS_L1,1280526157359307541,-26129612.618,-4464827.114,3027352.55,-298.127,-393.076,-3096.636,76458.319,0.002,23370826.925,4.197,0.0,5.488,6.213,23447273.542999998,G26,1280526158437,-2698568.9822879513,-4289457.613032218,3859815.22395618,778.2920176217397
