,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526066437,1,21,GPS_L1,1280526066360317165,-19432214.832,1415229.801,18687935.022,1404.836,-1741.907,1690.084,9433.067,0.003,23068149.264,2.998,0.0,4.341,4.762,23077573.228000004,G21,1280526067437,-2696965.581459955,-4291865.33415837,3858275.6749843215,338.9292501933256
3,2020-08-03-US-MTV-1,Pixel4,1280526066437,1,29,GPS_L1,1280526066361452702,-3186455.473,-26301523.229,-1584655.713,234.595,160.134,-3223.637,-49422.912,-0.003,22727723.836,4.197,0.0,4.8,4.904,22678291.22,G29,1280526067437,-2696965.581459955,-4291865.33415837,3858275.6749843215,338.9292501933256
4,2020-08-03-US-MTV-1,Pixel4,1280526066437,1,27,GPS_L1,1280526066358567610,-13578995.187,6313790.516,21763142.235,-681.335,-2712.695,391.805,-108625.822,-0.003,23592652.658,3.298,0.0,5.185,7.067,23484014.584,G27,1280526067437,-2696965.581459955,-4291865.33415837,3858275.6749843215,338.9292501933256
5,2020-08-03-US-MTV-1,Pixel4,1280526066437,1,10,GPS_L1,1280526066364053802,-22969301.399,-11808304.248,6816006.185,877.661,24.482,3015.22,-125284.684,-0.003,21947933.674,1.799,0.0,3.657,3.586,21822641.746999998,G10,1280526067437,-2696965.581459955,-4291865.33415837,3858275.6749843215,338.9292501933256
6,2020-08-03-US-MTV-1,Pixel4,1280526066437,1,16,GPS_L1,1280526066359830858,-21329984.191,2768542.713,15655516.689,-1808.727,-878.698,-2234.351,-57292.554,-0.001,23213940.435,2.698,0.0,4.895,5.674,23156637.312,G16,1280526067437,-2696965.581459955,-4291865.33415837,3858275.6749843215,338.9292501933256
7,2020-08-03-US-MTV-1,Pixel4,1280526066437,1,20,GPS_L1,1280526066369882610,-14786872.076,-14699544.704,16506223.841,2117.43,117.605,1968.683,158037.712,0.0,20200500.996,2.099,0.0,2.682,2.608,20358533.418,G20,1280526067437,-2696965.581459955,-4291865.33415837,3858275.6749843215,338.9292501933256
8,2020-08-03-US-MTV-1,Pixel4,1280526066437,1,18,GPS_L1,1280526066368579931,-3528625.02,-16158971.877,20760844.511,2024.491,-1694.902,-977.904,78511.327,0.003,20591034.335,1.799,0.0,2.8,2.816,20669540.046,G18,1280526067437,-2696965.581459955,-4291865.33415837,3858275.6749843215,338.9292501933256
9,2020-08-03-US-MTV-1,Pixel4,1280526066437,1,26,GPS_L1,1280526066359427736,-26101027.75,-4428581.885,3308874.745,-330.085,-403.586,-3090.584,76458.095,0.002,23334793.371,9.294,0.0,5.434,6.122,23411239.909999996,G26,1280526067437,-2696965.581459955,-4291865.33415837,3858275.6749843215,338.9292501933256
0,2020-08-03-US-MTV-1,Pixel4,1280526067437,1,13,GPS_L1,1280526067357587584,13394657.021,-9461699.477,20750468.776,356.636,2640.084,978.02,9767.972,0.001,23886457.062,4.197,0.0,5.364,8.606,23896211.064,G13,1280526068437,-2696983.144365094,-4291839.100085591,3858292.467270167,350.0190696174278
1,2020-08-03-US-MTV-1,Pixel4,1280526067437,1,15,GPS_L1,1280526067364617582,6647473.429,-19018484.551,16794142.619,982.472,2007.846,1886.93,-63869.061,-0.0,21778916.682,3.897,0.0,3.785,3.978,21715039.858,G15,1280526068437,-2696983.144365094,-4291839.100085591,3858292.467270167,350.0190696174278
2,2020-08-03-US-MTV-1,Pixel4,1280526067437,1,21,GPS_L1,1280526067360318453,-19430809.976,1413487.778,18689624.918,1404.872,-1742.133,1689.705,9433.07,0.003,23067763.132,3.598,0.0,4.341,4.761,23077187.1,G21,1280526068437,-2696983.144365094,-4291839.100085591,3858292.467270167,350.0190696174278
3,2020-08-03-US-MTV-1,Pixel4,1280526067437,1,29,GPS_L1,1280526067361450568,-3186220.841,-26301362.901,-1587879.327,234.669,160.521,-3223.604,-49422.914,-0.003,22728363.593,4.197,0.0,4.801,4.905,22678930.972999997,G29,1280526068437,-2696983.144365094,-4291839.100085591,3858292.467270167,350.0190696174278
4,2020-08-03-US-MTV-1,Pixel4,1280526067437,1,27,GPS_L1,1280526067358569714,-13579676.611,6311077.814,21763533.805,-681.509,-2712.698,391.335,-108625.825,-0.003,23592021.895,2.698,0.0,5.184,7.065,23483383.821,G27,1280526068437,-2696983.144365094,-4291839.100085591,3858292.467270167,350.0190696174278
5,2020-08-03-US-MTV-1,Pixel4,1280526067437,1,10,GPS_L1,1280526067364055186,-22968423.555,-11808279.738,6819021.338,878.023,24.538,3015.077,-125284.686,-0.003,21947518.761,1.799,0.0,3.657,3.586,21822226.832,G10,1280526068437,-2696983.144365094,-4291839.100085591,3858292.467270167,350.0190696174278
6,2020-08-03-US-MTV-1,Pixel4,1280526067437,1,16,GPS_L1,1280526067359830749,-21331792.812,2767664.126,15653282.173,-1808.517,-878.478,-2234.683,-57292.555,-0.001,23213973.113,2.698,0.0,4.895,5.674,23156669.989000004,G16,1280526068437,-2696983.144365094,-4291839.100085591,3858292.467270167,350.0190696174278
7,2020-08-03-US-MTV-1,Pixel4,1280526067437,1,20,GPS_L1,1280526067369882924,-14784754.518,-14699427.138,16508192.349,2117.682,117.529,1968.333,158037.712,0.0,20200406.861,2.099,0.0,2.682,2.608,20358439.283000004,G20,1280526068437,-2696983.144365094,-4291839.100085591,3858292.467270167,350.0190696174278
8,2020-08-03-US-MTV-1,Pixel4,1280526067437,1,18,GPS_L1,1280526067368579573,-3526600.626,-16160666.797,20759866.385,2024.3,-1694.939,-978.346,78511.33,0.003,20591141.661,2.099,0.0,2.8,2.816,20669647.374999996,G18,1280526068437,-2696983.144365094,-4291839.100085591,3858292.467270167,350.0190696174278
9,2020-08-03-US-MTV-1,Pixel4,1280526067437,1,26,GPS_L1,1280526067359426361,-26101357.659,-4428985.412,3305784.131,-329.735,-403.469,-3090.653,76458.098,0.002,23335205.585,8.094,0.0,5.434,6.123,23411652.126000002,G26,1280526068437,-2696983.144365094,-4291839.100085591,3858292.467270167,350.0190696174278
