,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280525866437,1,21,GPS_L1,1280525866360061543,-19712381.987,1759063.987,18342388.616,1396.451,-1696.297,1765.163,9432.493,0.003,23144782.812,4.197,0.0,4.433,4.914,23154205.958,G21,1280525867437,-2694666.012691119,-4296456.133678884,3854787.5051364293,-994.6391397852633
3,2020-08-03-US-MTV-1,Pixel4,1280525866437,1,29,GPS_L1,1280525866361879476,-3231957.81,-26325798.438,-939345.408,220.782,82.535,-3229.021,-49422.391,-0.003,22599780.21,5.096,0.0,4.645,4.699,22550348.475,G29,1280525867437,-2694666.012691119,-4296456.133678884,3854787.5051364293,-994.6391397852633
4,2020-08-03-US-MTV-1,Pixel4,1280525866437,1,27,GPS_L1,1280525866358142269,-13446226.382,6856166.371,21675381.185,-646.293,-2710.585,485.75,-108625.146,-0.003,23720166.682,2.698,0.0,5.309,7.545,23611528.681999996,G27,1280525867437,-2694666.012691119,-4296456.133678884,3854787.5051364293,-994.6391397852633
5,2020-08-03-US-MTV-1,Pixel4,1280525866437,1,10,GPS_L1,1280525866363773560,-23137589.974,-11812005.694,6210193.78,805.191,12.178,3042.474,-125284.169,-0.003,22031948.112,4.797,0.0,3.738,3.671,21906656.533999998,G10,1280525867437,-2694666.012691119,-4296456.133678884,3854787.5051364293,-994.6391397852633
6,2020-08-03-US-MTV-1,Pixel4,1280525866437,1,16,GPS_L1,1280525866359843118,-20964118.034,2948701.137,16095692.558,-1849.542,-922.989,-2167.085,-57292.289,-0.001,23210264.98,2.998,0.0,4.883,5.688,23152962.119999997,G16,1280525867437,-2694666.012691119,-4296456.133678884,3854787.5051364293,-994.6391397852633
7,2020-08-03-US-MTV-1,Pixel4,1280525866437,1,20,GPS_L1,1280525866369814624,-15205262.359,-14724523.389,16105546.548,2066.184,131.925,2037.801,158037.693,0.0,20220882.686,2.398,0.0,2.69,2.618,20378915.071,G20,1280525867437,-2694666.012691119,-4296456.133678884,3854787.5051364293,-994.6391397852633
8,2020-08-03-US-MTV-1,Pixel4,1280525866437,1,18,GPS_L1,1280525866368640815,-3937287.248,-15820801.575,20947548.845,2061.875,-1686.439,-889.007,78510.822,0.003,20572781.771,1.799,0.0,2.789,2.805,20651286.999,G18,1280525867437,-2694666.012691119,-4296456.133678884,3854787.5051364293,-994.6391397852633
9,2020-08-03-US-MTV-1,Pixel4,1280525866437,1,26,GPS_L1,1280525866359690203,-26028036.848,-4345454.514,3925514.888,-399.672,-427.984,-3075.394,76457.604,0.002,23256107.744,3.897,0.0,5.318,5.932,23332554.097999997,G26,1280525867437,-2694666.012691119,-4296456.133678884,3854787.5051364293,-994.6391397852633
0,2020-08-03-US-MTV-1,Pixel4,1280525867437,1,13,GPS_L1,1280525867357825960,13326671.653,-9987596.28,20545952.472,323.287,2618.443,1067.001,9767.852,0.001,23814993.735,5.696,0.0,5.325,8.282,23824747.98,G13,1280525868437,-2694676.666810435,-4296437.113998808,3854801.114821724,-1003.9032334066437
1,2020-08-03-US-MTV-1,Pixel4,1280525867437,1,15,GPS_L1,1280525867364744052,6454592.732,-19416460.044,16409392.259,946.404,1971.513,1960.294,-63868.964,-0.0,21741001.929,2.998,0.0,3.762,3.937,21677125.266000003,G15,1280525868437,-2694676.666810435,-4296437.113998808,3854801.114821724,-1003.9032334066437
2,2020-08-03-US-MTV-1,Pixel4,1280525867437,1,21,GPS_L1,1280525867360062820,-19710985.511,1757367.572,18344153.594,1396.498,-1696.527,1764.79,9432.496,0.003,23144399.977,3.897,0.0,4.433,4.913,23153823.127000004,G21,1280525868437,-2694676.666810435,-4296437.113998808,3854801.114821724,-1003.9032334066437
3,2020-08-03-US-MTV-1,Pixel4,1280525867437,1,29,GPS_L1,1280525867361877405,-3231736.997,-26325715.708,-942574.412,220.846,82.924,-3229.001,-49422.394,-0.003,22600401.08,5.096,0.0,4.646,4.7,22550969.339999996,G29,1280525868437,-2694676.666810435,-4296437.113998808,3854801.114821724,-1003.9032334066437
4,2020-08-03-US-MTV-1,Pixel4,1280525867437,1,27,GPS_L1,1280525867358144423,-13446872.765,6853455.771,21675866.701,-646.469,-2710.602,485.281,-108625.149,-0.003,23719520.929,2.698,0.0,5.309,7.542,23610882.929,G27,1280525868437,-2694676.666810435,-4296437.113998808,3854801.114821724,-1003.9032334066437
5,2020-08-03-US-MTV-1,Pixel4,1280525867437,1,10,GPS_L1,1280525867363775015,-23136784.6,-11811993.483,6213236.193,805.554,12.244,3042.344,-125284.172,-0.003,22031511.914,4.197,0.0,3.737,3.671,21906220.334000003,G10,1280525868437,-2694676.666810435,-4296437.113998808,3854801.114821724,-1003.9032334066437
6,2020-08-03-US-MTV-1,Pixel4,1280525867437,1,16,GPS_L1,1280525867359843106,-20965967.476,2947778.26,16093525.302,-1849.343,-922.766,-2167.426,-57292.29,-0.001,23210268.577,2.698,0.0,4.883,5.688,23152965.716,G16,1280525868437,-2694676.666810435,-4296437.113998808,3854801.114821724,-1003.9032334066437
7,2020-08-03-US-MTV-1,Pixel4,1280525867437,1,20,GPS_L1,1280525867369815017,-15203196.043,-14724391.498,16107584.179,2066.445,131.858,2037.46,158037.693,0.0,20220764.868,2.398,0.0,2.69,2.618,20378797.253,G20,1280525868437,-2694676.666810435,-4296437.113998808,3854801.114821724,-1003.9032334066437
8,2020-08-03-US-MTV-1,Pixel4,1280525867437,1,18,GPS_L1,1280525867368640569,-3935225.465,-15822488.037,20946659.614,2061.692,-1686.487,-889.454,78510.824,0.003,20572855.52,1.799,0.0,2.789,2.805,20651360.75,G18,1280525868437,-2694676.666810435,-4296437.113998808,3854801.114821724,-1003.9032334066437
9,2020-08-03-US-MTV-1,Pixel4,1280525867437,1,26,GPS_L1,1280525867359688969,-26028436.346,-4345882.435,3922439.456,-399.327,-427.858,-3075.476,76457.606,0.002,23256477.687,4.797,0.0,5.318,5.933,23332924.042,G26,1280525868437,-2694676.666810435,-4296437.113998808,3854801.114821724,-1003.9032334066437
