,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280525956437,1,15,GPS_L1,1280525956364692751,6539533.98,-19240259.39,16582417.336,962.403,1987.976,1927.857,-63869.007,-0.0,21756381.582,4.197,0.0,3.772,3.954,21692504.849,G15,1280525957437,-2695427.8793506986,-4294652.530070395,3856255.864919822,-1039.9953921493454
2,2020-08-03-US-MTV-1,Pixel4,1280525956437,1,21,GPS_L1,1280525956360177794,-19586515.238,1605467.817,18499742.208,1400.507,-1716.92,1731.536,9432.75,0.003,23109931.639,3.298,0.0,4.392,4.845,23119355.152,G21,1280525957437,-2695427.8793506986,-4294652.530070395,3856255.864919822,-1039.9953921493454
3,2020-08-03-US-MTV-1,Pixel4,1280525956437,1,29,GPS_L1,1280525956361691554,-3211822.766,-26316795.429,-1229867.17,226.736,117.515,-3226.939,-49422.625,-0.003,22656117.808,4.197,0.0,4.714,4.789,22606685.679999996,G29,1280525957437,-2695427.8793506986,-4294652.530070395,3856255.864919822,-1039.9953921493454
4,2020-08-03-US-MTV-1,Pixel4,1280525956437,1,27,GPS_L1,1280525956358335480,-13505104.86,6612150.598,21717198.702,-662.103,-2711.882,443.516,-108625.451,-0.003,23662243.482,2.698,0.0,5.253,7.323,23553605.455000002,G27,1280525957437,-2695427.8793506986,-4294652.530070395,3856255.864919822,-1039.9953921493454
5,2020-08-03-US-MTV-1,Pixel4,1280525956437,1,10,GPS_L1,1280525956363902297,-23063653.876,-11810645.454,6483482.88,837.824,17.978,3030.523,-125284.401,-0.003,21993353.73,2.398,0.0,3.701,3.632,21868061.996,G10,1280525957437,-2695427.8793506986,-4294652.530070395,3856255.864919822,-1039.9953921493454
6,2020-08-03-US-MTV-1,Pixel4,1280525956437,1,16,GPS_L1,1280525956359840602,-21129767.025,2866533.332,15899279.06,-1831.468,-902.983,-2197.594,-57292.409,-0.001,23211019.258,2.998,0.0,4.888,5.681,23153716.279999997,G16,1280525957437,-2695427.8793506986,-4294652.530070395,3856255.864919822,-1039.9953921493454
7,2020-08-03-US-MTV-1,Pixel4,1280525956437,1,20,GPS_L1,1280525956369848376,-15018255.808,-14712929.147,16287561.318,2089.457,125.672,2006.912,158037.702,0.0,20210764.091,3.298,0.0,2.686,2.613,20368796.493999995,G20,1280525957437,-2695427.8793506986,-4294652.530070395,3856255.864919822,-1039.9953921493454
8,2020-08-03-US-MTV-1,Pixel4,1280525956437,1,18,GPS_L1,1280525956368616672,-3752464.584,-15972767.842,20865732.45,2045.244,-1690.516,-929.108,78511.049,0.003,20580019.661,1.799,0.0,2.794,2.81,20658525.106,G18,1280525957437,-2695427.8793506986,-4294652.530070395,3856255.864919822,-1039.9953921493454
9,2020-08-03-US-MTV-1,Pixel4,1280525956437,1,26,GPS_L1,1280525956359574448,-26062604.713,-4383466.44,3648403.836,-368.473,-416.786,-3082.55,76457.825,0.002,23290810.22,3.598,0.0,5.37,6.016,23367256.658999998,G26,1280525957437,-2695427.8793506986,-4294652.530070395,3856255.864919822,-1039.9953921493454
0,2020-08-03-US-MTV-1,Pixel4,1280525957437,1,13,GPS_L1,1280525957357723081,13356439.835,-9751479.415,20640186.757,338.242,2628.513,1027.068,9767.906,0.001,23845836.083,2.698,0.0,5.342,8.422,23855590.225,G13,1280525958437,-2695436.4396664985,-4294631.210454314,3856273.5880425563,-1037.3808955021118
1,2020-08-03-US-MTV-1,Pixel4,1280525957437,1,15,GPS_L1,1280525957364692114,6540496.473,-19238271.324,16584345.008,962.583,1988.158,1927.49,-63869.008,-0.0,21756572.55,3.598,0.0,3.772,3.954,21692695.816,G15,1280525958437,-2695436.4396664985,-4294631.210454314,3856273.5880425563,-1037.3808955021118
2,2020-08-03-US-MTV-1,Pixel4,1280525957437,1,21,GPS_L1,1280525957360179066,-19585114.707,1603750.781,18501473.559,1400.55,-1717.148,1731.161,9432.753,0.003,23109550.303,3.298,0.0,4.391,4.844,23118973.821,G21,1280525958437,-2695436.4396664985,-4294631.210454314,3856273.5880425563,-1037.3808955021118
3,2020-08-03-US-MTV-1,Pixel4,1280525957437,1,29,GPS_L1,1280525957361689437,-3211595.997,-26316677.719,-1233094.088,226.804,117.904,-3226.913,-49422.628,-0.003,22656752.469,4.197,0.0,4.714,4.79,22607320.337,G29,1280525958437,-2695436.4396664985,-4294631.210454314,3856273.5880425563,-1037.3808955021118
4,2020-08-03-US-MTV-1,Pixel4,1280525957437,1,27,GPS_L1,1280525957358337604,-13505767.053,6609438.705,21717641.983,-662.279,-2711.893,443.046,-108625.454,-0.003,23661606.722,2.998,0.0,5.253,7.321,23552968.694000002,G27,1280525958437,-2695436.4396664985,-4294631.210454314,3856273.5880425563,-1037.3808955021118
5,2020-08-03-US-MTV-1,Pixel4,1280525957437,1,10,GPS_L1,1280525957363903686,-23062815.868,-11810627.445,6486513.339,838.187,18.04,3030.387,-125284.403,-0.003,21992937.318,2.398,0.0,3.701,3.632,21867645.582,G10,1280525958437,-2695436.4396664985,-4294631.210454314,3856273.5880425563,-1037.3808955021118
6,2020-08-03-US-MTV-1,Pixel4,1280525957437,1,16,GPS_L1,1280525957359840540,-21131598.39,2865630.461,15897081.297,-1831.264,-902.761,-2197.931,-57292.41,-0.001,23211037.845,2.998,0.0,4.888,5.681,23153734.865999997,G16,1280525958437,-2695436.4396664985,-4294631.210454314,3856273.5880425563,-1037.3808955021118
7,2020-08-03-US-MTV-1,Pixel4,1280525957437,1,20,GPS_L1,1280525957369848730,-15016166.221,-14712803.51,16289568.058,2089.714,125.601,2006.567,158037.702,0.0,20210657.965,3.298,0.0,2.686,2.613,20368690.367999997,G20,1280525958437,-2695436.4396664985,-4294631.210454314,3856273.5880425563,-1037.3808955021118
8,2020-08-03-US-MTV-1,Pixel4,1280525957437,1,18,GPS_L1,1280525957368616369,-3750419.434,-15974458.379,20864803.119,2045.058,-1690.559,-929.553,78511.052,0.003,20580110.498,1.799,0.0,2.794,2.81,20658615.946000002,G18,1280525958437,-2695436.4396664985,-4294631.210454314,3856273.5880425563,-1037.3808955021118
9,2020-08-03-US-MTV-1,Pixel4,1280525957437,1,26,GPS_L1,1280525957359573162,-26062973.01,-4383883.164,3645321.251,-368.125,-416.664,-3082.626,76457.827,0.002,23291195.753,3.298,0.0,5.37,6.017,23367642.192999996,G26,1280525958437,-2695436.4396664985,-4294631.210454314,3856273.5880425563,-1037.3808955021118
