,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526516437,1,21,GPS_L1,1280526516360901840,-18797229.367,608822.165,19409678.24,1415.425,-1841.33,1516.661,9434.394,0.003,22892868.109,2.998,0.0,4.143,4.452,22902293.908000004,G21,1280526517437,-2704639.4548825733,-4280693.109854249,3865254.581985556,143.13238372148356
3,2020-08-03-US-MTV-1,Pixel4,1280526516437,1,29,GPS_L1,1280526516360471167,-3072567.539,-26190540.948,-3030825.46,273.323,332.551,-3201.486,-49424.079,-0.003,23021980.626,2.998,0.0,5.179,5.45,22972545.917999998,G29,1280526517437,-2704639.4548825733,-4280693.109854249,3865254.581985556,143.13238372148356
4,2020-08-03-US-MTV-1,Pixel4,1280526516437,1,27,GPS_L1,1280526516359514549,-13903076.52,5093777.466,21891724.913,-758.596,-2707.227,179.511,-108627.328,-0.003,23308767.488,3.897,0.0,4.91,6.192,23200129.058,G27,1280526517437,-2704639.4548825733,-4280693.109854249,3865254.581985556,143.13238372148356
5,2020-08-03-US-MTV-1,Pixel4,1280526516437,1,10,GPS_L1,1280526516364669110,-22537823.301,-11792406.232,8157467.694,1039.722,44.381,2944.721,-125285.839,-0.003,21763468.976,1.799,0.0,3.491,3.415,21638176.231,G10,1280526517437,-2704639.4548825733,-4280693.109854249,3865254.581985556,143.13238372148356
6,2020-08-03-US-MTV-1,Pixel4,1280526516437,1,16,GPS_L1,1280526516359760703,-22121773.693,2395123.902,14617250.63,-1708.412,-781.588,-2378.465,-57293.127,-0.001,23234972.375,3.598,0.0,4.939,5.678,23177668.631,G16,1280526517437,-2704639.4548825733,-4280693.109854249,3865254.581985556,143.13238372148356
7,2020-08-03-US-MTV-1,Pixel4,1280526516437,1,20,GPS_L1,1280526516370007925,-13809206.075,-14654823.859,17356071.675,2226.196,79.936,1807.039,158037.744,0.0,20162932.504,2.998,0.0,2.667,2.592,20320964.989,G20,1280526517437,-2704639.4548825733,-4280693.109854249,3865254.581985556,143.13238372148356
8,2020-08-03-US-MTV-1,Pixel4,1280526516437,1,18,GPS_L1,1280526516368421134,-2637473.537,-16924563.225,20276317.915,1934.997,-1705.826,-1174.777,78512.464,0.003,20638640.478,1.799,0.0,2.83,2.847,20717147.265000004,G18,1280526517437,-2704639.4548825733,-4280693.109854249,3865254.581985556,143.13238372148356
9,2020-08-03-US-MTV-1,Pixel4,1280526516437,1,26,GPS_L1,1280526516358823251,-26213794.505,-4598982.919,1912069.021,-170.454,-355.301,-3115.25,76459.205,0.002,23516013.415,3.897,0.0,5.714,6.615,23592460.290999997,G26,1280526517437,-2704639.4548825733,-4280693.109854249,3865254.581985556,143.13238372148356
0,2020-08-03-US-MTV-1,Pixel4,1280526517437,1,13,GPS_L1,1280526517357005306,13572243.548,-8264416.202,21145012.215,432.852,2678.889,774.879,9768.243,0.001,24061019.615,3.298,0.0,5.459,9.528,24070772.871,G13,1280526518437,-2704647.818326377,-4280667.791278006,3865276.7686571004,147.86791583105924
1,2020-08-03-US-MTV-1,Pixel4,1280526517437,1,15,GPS_L1,1280526517364276239,7108065.668,-18098088.55,17605075.734,1064.825,2080.741,1715.882,-63869.278,-0.0,21881248.739,2.398,0.0,3.853,4.096,21817371.512,G15,1280526518437,-2704647.818326377,-4280667.791278006,3865276.7686571004,147.86791583105924
2,2020-08-03-US-MTV-1,Pixel4,1280526517437,1,21,GPS_L1,1280526517360903110,-18795813.934,606980.723,19411194.706,1415.436,-1841.546,1516.269,9434.397,0.003,22892487.373,2.998,0.0,4.142,4.452,22901913.176,G21,1280526518437,-2704647.818326377,-4280667.791278006,3865276.7686571004,147.86791583105924
3,2020-08-03-US-MTV-1,Pixel4,1280526517437,1,29,GPS_L1,1280526517360468902,-3072294.168,-26190208.207,-3034026.906,273.42,332.93,-3201.422,-49424.082,-0.003,23022659.656,3.298,0.0,5.18,5.452,22973224.942,G29,1280526518437,-2704647.818326377,-4280667.791278006,3865276.7686571004,147.86791583105924
4,2020-08-03-US-MTV-1,Pixel4,1280526517437,1,27,GPS_L1,1280526517359516584,-13903835.202,5091070.247,21891904.187,-758.764,-2707.199,179.038,-108627.331,-0.003,23308157.41,4.197,0.0,4.91,6.19,23199518.979,G27,1280526518437,-2704647.818326377,-4280667.791278006,3865276.7686571004,147.86791583105924
5,2020-08-03-US-MTV-1,Pixel4,1280526517437,1,10,GPS_L1,1280526517364670387,-22536783.398,-11792361.834,8160412.333,1040.08,44.414,2944.55,-125285.842,-0.003,21763086.141,1.799,0.0,3.491,3.414,21637793.393999998,G10,1280526518437,-2704647.818326377,-4280667.791278006,3865276.7686571004,147.86791583105924
6,2020-08-03-US-MTV-1,Pixel4,1280526517437,1,16,GPS_L1,1280526517359760434,-22123481.986,2394342.42,14614872.011,-1708.176,-781.377,-2378.774,-57293.128,-0.001,23235053.019,3.897,0.0,4.939,5.678,23177749.274000004,G16,1280526518437,-2704647.818326377,-4280667.791278006,3865276.7686571004,147.86791583105924
7,2020-08-03-US-MTV-1,Pixel4,1280526517437,1,20,GPS_L1,1280526517370008103,-13806979.762,-14654743.969,17357878.529,2226.427,79.845,1806.67,158037.744,0.0,20162879.141,2.998,0.0,2.667,2.592,20320911.626,G20,1280526518437,-2704647.818326377,-4280667.791278006,3865276.7686571004,147.86791583105924
8,2020-08-03-US-MTV-1,Pixel4,1280526517437,1,18,GPS_L1,1280526517368420752,-2635538.645,-16926269.057,20275142.922,1934.79,-1705.838,-1175.209,78512.466,0.003,20638754.999,1.799,0.0,2.83,2.847,20717261.788000003,G18,1280526518437,-2704647.818326377,-4280667.791278006,3865276.7686571004,147.86791583105924
9,2020-08-03-US-MTV-1,Pixel4,1280526517437,1,26,GPS_L1,1280526517358821816,-26213964.779,-4599338.171,1908953.755,-170.095,-355.205,-3115.29,76459.207,0.002,23516443.617,3.897,0.0,5.715,6.616,23592890.492999997,G26,1280526518437,-2704647.818326377,-4280667.791278006,3865276.7686571004,147.86791583105924
