,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-08-03-US-MTV-1,Pixel4,1280527318437,1,20,GPS_L1,1280527318370098879,-11953727.707,-14623001.07,18683640.811,2395.414,-3.868,1499.743,158037.763,-0.0,20135665.181,5.696,0.0,2.655,2.587,20293697.702,G20,1280527319437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3391.2417420453644
8,2020-08-03-US-MTV-1,Pixel4,1280527318437,1,18,GPS_L1,1280527318368056553,-1154650.523,-18291316.48,19197451.771,1759.836,-1696.187,-1512.599,78514.455,0.003,20747939.113,4.197,0.0,2.901,2.921,20826447.746,G18,1280527319437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3391.2417420453644
9,2020-08-03-US-MTV-1,Pixel4,1280527318437,1,26,GPS_L1,1280527318357642810,-26233888.918,-4856855.593,-593630.066,121.572,-292.935,-3126.355,76461.191,0.002,23869900.723,4.797,0.0,6.3,7.851,23946347.763,G26,1280527319437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3391.2417420453644
10,2020-08-03-US-MTV-1,Pixel4,1280527318437,1,32,GPS_L1,1280527318353974653,-15816495.883,-16328619.237,-13773364.65,-359.111,-1735.277,2439.294,98126.843,0.002,24969586.527,11.992,0.0,8.866,20.638,25067683.865999997,G32,1280527319437,-2711691.5286986786,-4269233.463827701,3872964.67939316,-3391.2417420453644
0,2020-08-03-US-MTV-1,Pixel4,1280527319437,1,13,GPS_L1,1280527319355828055,13974328.465,-6099049.458,21618746.425,569.682,2713.662,405.172,9768.736,0.001,24413950.586,5.096,0.0,5.618,12.133,24423701.571,G13,1280527320437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3394.256893658389
1,2020-08-03-US-MTV-1,Pixel4,1280527319437,1,15,GPS_L1,1280527319363493328,8021439.774,-16387063.862,18853061.902,1212.811,2179.399,1392.661,-63869.655,-0.0,22115959.552,9.294,0.0,4.018,4.395,22052081.484,G15,1280527320437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3394.256893658389
2,2020-08-03-US-MTV-1,Pixel4,1280527319437,1,21,GPS_L1,1280527319361901387,-17661777.736,-936827.442,20498935.673,1406.883,-2005.12,1193.656,9436.877,0.003,22593211.457,3.897,0.0,3.826,4.008,22602640.499999996,G21,1280527320437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3394.256893658389
3,2020-08-03-US-MTV-1,Pixel4,1280527319437,1,29,GPS_L1,1280527319358670904,-2817301.579,-25803222.711,-5574923.87,367.705,629.414,-3127.761,-49426.39,-0.003,23561685.896,3.598,0.0,5.943,6.823,23512246.740000002,G29,1280527320437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3394.256893658389
4,2020-08-03-US-MTV-1,Pixel4,1280527319437,1,27,GPS_L1,1280527319361084932,-14565043.796,2934709.902,21883444.966,-887.933,-2663.016,-199.952,-108629.966,-0.003,22837978.508,7.195,0.0,4.464,5.12,22729338.958,G27,1280527320437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3394.256893658389
5,2020-08-03-US-MTV-1,Pixel4,1280527319437,1,10,GPS_L1,1280527319365648676,-21588750.067,-11750905.84,10461824.19,1322.279,53.373,2788.193,-125287.898,-0.003,21469802.477,8.094,0.0,3.247,3.174,21344508.158000004,G10,1280527320437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3394.256893658389
6,2020-08-03-US-MTV-1,Pixel4,1280527319437,1,16,GPS_L1,1280527319359415887,-23412988.135,1833557.313,12612345.519,-1501.93,-619.91,-2609.267,-57294.067,-0.001,23338345.611,5.696,0.0,5.097,5.845,23281040.602,G16,1280527320437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3394.256893658389
7,2020-08-03-US-MTV-1,Pixel4,1280527319437,1,20,GPS_L1,1280527319370098856,-11951332.197,-14623004.997,18685140.355,2395.604,-3.984,1499.346,158037.763,-0.0,20135672.076,5.096,0.0,2.655,2.587,20293704.597,G20,1280527320437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3394.256893658389
8,2020-08-03-US-MTV-1,Pixel4,1280527319437,1,18,GPS_L1,1280527319368055990,-1152890.803,-18293012.648,19195938.968,1759.607,-1696.151,-1513.008,78514.458,0.003,20748107.896,6.296,0.0,2.901,2.921,20826616.532,G18,1280527320437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3394.256893658389
9,2020-08-03-US-MTV-1,Pixel4,1280527319437,1,26,GPS_L1,1280527319357641229,-26233767.162,-4857148.498,-596756.41,121.94,-292.877,-3126.343,76461.194,0.002,23870374.695,3.897,0.0,6.301,7.853,23946821.735,G26,1280527320437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3394.256893658389
10,2020-08-03-US-MTV-1,Pixel4,1280527319437,1,32,GPS_L1,1280527319353976916,-15816854.995,-16330354.362,-13770925.204,-359.112,-1734.965,2439.586,98126.845,0.002,24968908.097,11.992,0.0,8.865,20.62,25067005.457,G32,1280527320437,-2711691.5287604444,-4269233.4639249435,3872964.6792437294,-3394.256893658389
0,2020-08-03-US-MTV-1,Pixel4,1280527320437,1,13,GPS_L1,1280527320355826437,13974898.231,-6096335.792,21619151.364,569.852,2713.678,404.707,9768.737,0.001,24414435.65,4.797,0.0,5.619,12.137,24424186.631,G13,1280527321437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3394.054194146031
1,2020-08-03-US-MTV-1,Pixel4,1280527320437,1,15,GPS_L1,1280527320363492234,8022652.676,-16384884.416,18854454.353,1212.994,2179.497,1392.245,-63869.655,-0.0,22116287.525,6.296,0.0,4.018,4.396,22052409.455999997,G15,1280527321437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3394.054194146031
2,2020-08-03-US-MTV-1,Pixel4,1280527320437,1,21,GPS_L1,1280527320361902531,-17660370.868,-938832.661,20500129.125,1406.852,-2005.312,1193.245,9436.88,0.003,22592868.495,3.598,0.0,3.825,4.008,22602297.542,G21,1280527321437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3394.054194146031
3,2020-08-03-US-MTV-1,Pixel4,1280527320437,1,29,GPS_L1,1280527320358668630,-2816933.806,-25802593.118,-5578051.564,367.842,629.773,-3127.642,-49426.393,-0.003,23562367.624,3.897,0.0,5.944,6.825,23512928.462000005,G29,1280527321437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3394.054194146031
4,2020-08-03-US-MTV-1,Pixel4,1280527320437,1,27,GPS_L1,1280527320361086772,-14565931.808,2932046.923,21883244.777,-888.086,-2662.934,-200.424,-108629.969,-0.003,22837426.89,9.294,0.0,4.464,5.119,22728787.338,G27,1280527321437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3394.054194146031
5,2020-08-03-US-MTV-1,Pixel4,1280527320437,1,10,GPS_L1,1280527320365649754,-21587427.614,-11750852.471,10464612.277,1322.623,53.363,2787.974,-125287.9,-0.003,21469479.301,6.296,0.0,3.247,3.173,21344184.981,G10,1280527321437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3394.054194146031
6,2020-08-03-US-MTV-1,Pixel4,1280527320437,1,16,GPS_L1,1280527320359415215,-23414489.924,1832937.5,12609736.121,-1501.652,-619.719,-2609.532,-57294.068,-0.001,23338547.072,6.296,0.0,5.097,5.845,23281242.062000003,G16,1280527321437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3394.054194146031
7,2020-08-03-US-MTV-1,Pixel4,1280527320437,1,20,GPS_L1,1280527320370098896,-11948936.498,-14623009.04,18686639.502,2395.794,-4.101,1498.949,158037.763,-0.0,20135660.084,5.096,0.0,2.655,2.587,20293692.604999997,G20,1280527321437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3394.054194146031
8,2020-08-03-US-MTV-1,Pixel4,1280527320437,1,18,GPS_L1,1280527320368055509,-1151131.312,-18294708.78,19194425.755,1759.379,-1696.115,-1513.417,78514.46,0.003,20748252.096,8.094,0.0,2.901,2.921,20826760.734,G18,1280527321437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3394.054194146031
9,2020-08-03-US-MTV-1,Pixel4,1280527320437,1,26,GPS_L1,1280527320357639656,-26233645.038,-4857441.345,-599882.742,122.308,-292.818,-3126.33,76461.196,0.002,23870846.269,3.897,0.0,6.302,7.855,23947293.308,G26,1280527321437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3394.054194146031
10,2020-08-03-US-MTV-1,Pixel4,1280527320437,1,32,GPS_L1,1280527320353979220,-15817214.109,-16332089.174,-13768485.466,-359.114,-1734.652,2439.878,98126.846,0.002,24968217.375,10.493,0.0,8.863,20.602,25066314.755999997,G32,1280527321437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3394.054194146031
