,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526356437,1,21,GPS_L1,1280526356360696683,-19023519.366,900659.922,19162014.947,1412.96,-1806.529,1579.006,9433.917,0.003,22954372.63,3.298,0.0,4.213,4.557,22963797.777,G21,1280526357437,-2703000.0581630645,-4284717.626047621,3861964.307373673,-89.8135070777696
3,2020-08-03-US-MTV-1,Pixel4,1280526356437,1,29,GPS_L1,1280526356360826721,-3115084.039,-26238883.107,-2517808.345,258.353,271.645,-3210.951,-49423.664,-0.003,22915388.219,3.897,0.0,5.04,5.241,22865954.274,G29,1280526357437,-2703000.0581630645,-4284717.626047621,3861964.307373673,-89.8135070777696
4,2020-08-03-US-MTV-1,Pixel4,1280526356437,1,27,GPS_L1,1280526356359182384,-13783869.581,5527242.814,21856954.96,-731.425,-2710.784,255.1,-108626.795,-0.003,23408348.05,2.698,0.0,5.008,6.476,23299709.770999998,G27,1280526357437,-2703000.0581630645,-4284717.626047621,3861964.307373673,-89.8135070777696
5,2020-08-03-US-MTV-1,Pixel4,1280526356437,1,10,GPS_L1,1280526356364459426,-22699589.667,-11799057.991,7684169.864,982.309,38.539,2971.231,-125285.429,-0.003,21826330.658,2.099,0.0,3.547,3.472,21701038.21,G10,1280526357437,-2703000.0581630645,-4284717.626047621,3861964.307373673,-89.8135070777696
6,2020-08-03-US-MTV-1,Pixel4,1280526356437,1,16,GPS_L1,1280526356359797569,-21845449.634,2522897.024,14993816.986,-1745.401,-815.666,-2328.396,-57292.927,-0.001,23223920.226,3.298,0.0,4.92,5.669,23166616.709999997,G16,1280526357437,-2703000.0581630645,-4284717.626047621,3861964.307373673,-89.8135070777696
7,2020-08-03-US-MTV-1,Pixel4,1280526356437,1,20,GPS_L1,1280526356369971078,-14162405.827,-14668763.711,17062258.461,2188.597,94.164,1865.457,158037.735,0.0,20173978.957,2.698,0.0,2.672,2.597,20332011.423,G20,1280526357437,-2703000.0581630645,-4284717.626047621,3861964.307373673,-89.8135070777696
8,2020-08-03-US-MTV-1,Pixel4,1280526356437,1,18,GPS_L1,1280526356368481180,-2949694.757,-16651817.564,20458733.277,1967.628,-1703.251,-1105.312,78512.06,0.003,20620639.14,1.799,0.0,2.819,2.835,20699145.546,G18,1280526357437,-2703000.0581630645,-4284717.626047621,3861964.307373673,-89.8135070777696
9,2020-08-03-US-MTV-1,Pixel4,1280526356437,1,26,GPS_L1,1280526356359047851,-26181940.234,-4540862.572,2409950.02,-227.651,-371.403,-3107.993,76458.81,0.002,23448680.029,2.998,0.0,5.61,6.424,23525126.805,G26,1280526357437,-2703000.0581630645,-4284717.626047621,3861964.307373673,-89.8135070777696
0,2020-08-03-US-MTV-1,Pixel4,1280526357437,1,13,GPS_L1,1280526357357216494,13505168.018,-8692083.568,21015213.392,405.612,2666.669,847.535,9768.146,0.001,23997707.045,2.398,0.0,5.428,9.174,24007460.589000005,G13,1280526358437,-2703011.3589781285,-4284692.19918125,3861984.4556622203,-86.96500954710216
1,2020-08-03-US-MTV-1,Pixel4,1280526357437,1,15,GPS_L1,1280526357364404928,6940049.486,-18429068.209,17325583.191,1035.398,2056.244,1777.615,-63869.201,-0.0,21842668.747,3.897,0.0,3.828,4.051,21778791.667,G15,1280526358437,-2703011.3589781285,-4284692.19918125,3861984.4556622203,-86.96500954710216
2,2020-08-03-US-MTV-1,Pixel4,1280526357437,1,21,GPS_L1,1280526357360697975,-19022106.395,898853.28,19163593.76,1412.979,-1806.748,1578.618,9433.92,0.003,22953985.299,3.298,0.0,4.212,4.556,22963410.450999998,G21,1280526358437,-2703011.3589781285,-4284692.19918125,3861984.4556622203,-86.96500954710216
3,2020-08-03-US-MTV-1,Pixel4,1280526357437,1,29,GPS_L1,1280526357360824507,-3114825.641,-26238611.27,-2521019.261,258.442,272.028,-3210.897,-49423.667,-0.003,22916051.959,3.897,0.0,5.041,5.242,22866618.009,G29,1280526358437,-2703011.3589781285,-4284692.19918125,3861984.4556622203,-86.96500954710216
4,2020-08-03-US-MTV-1,Pixel4,1280526357437,1,27,GPS_L1,1280526357359184474,-13784601.093,5524532.034,21857209.824,-731.596,-2710.767,254.628,-108626.798,-0.003,23407721.484,2.698,0.0,5.007,6.474,23299083.205000002,G27,1280526358437,-2703011.3589781285,-4284692.19918125,3861984.4556622203,-86.96500954710216
5,2020-08-03-US-MTV-1,Pixel4,1280526357437,1,10,GPS_L1,1280526357364460759,-22698607.177,-11799019.431,7687141.019,982.668,38.58,2971.07,-125285.431,-0.003,21825931.034,2.099,0.0,3.547,3.471,21700638.585,G10,1280526358437,-2703011.3589781285,-4284692.19918125,3861984.4556622203,-86.96500954710216
6,2020-08-03-US-MTV-1,Pixel4,1280526357437,1,16,GPS_L1,1280526357359797375,-21847194.921,2522081.465,14991488.432,-1745.174,-815.452,-2328.713,-57292.928,-0.001,23223978.386,3.298,0.0,4.921,5.669,23166674.868,G16,1280526358437,-2703011.3589781285,-4284692.19918125,3861984.4556622203,-86.96500954710216
7,2020-08-03-US-MTV-1,Pixel4,1280526357437,1,20,GPS_L1,1280526357369971317,-14160217.11,-14668669.591,17064123.737,2188.835,94.077,1865.095,158037.735,0.0,20173907.306,2.698,0.0,2.672,2.597,20331939.772000004,G20,1280526358437,-2703011.3589781285,-4284692.19918125,3861984.4556622203,-86.96500954710216
8,2020-08-03-US-MTV-1,Pixel4,1280526357437,1,18,GPS_L1,1280526357368480807,-2947727.231,-16653520.825,20457627.747,1967.427,-1703.272,-1105.748,78512.063,0.003,20620750.963,1.799,0.0,2.819,2.835,20699257.372,G18,1280526358437,-2703011.3589781285,-4284692.19918125,3861984.4556622203,-86.96500954710216
9,2020-08-03-US-MTV-1,Pixel4,1280526357437,1,26,GPS_L1,1280526357359046461,-26182167.707,-4541233.922,2406842.007,-227.295,-371.298,-3108.043,76458.812,0.002,23449096.74,2.998,0.0,5.611,6.425,23525543.515999995,G26,1280526358437,-2703011.3589781285,-4284692.19918125,3861984.4556622203,-86.96500954710216
