,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280526746437,1,10,GPS_L1,1280526746364966388,-22289244.02,-11781452.275,8830116.846,1121.717,50.405,2903.856,-125286.429,-0.003,21674347.274,3.298,0.0,3.414,3.338,21549054.093,G10,1280526747437,-2707431.2856777865,-4275330.814519356,3869211.342198831,-879.1292753273162
5,2020-08-03-US-MTV-1,Pixel4,1280526746437,1,16,GPS_L1,1280526746359693889,-22508363.4,2220902.186,14062141.164,-1652.757,-733.589,-2448.112,-57293.407,-0.001,23255002.709,2.099,0.0,4.972,5.703,23197698.626999997,G16,1280526747437,-2707431.2856777865,-4275330.814519356,3869211.342198831,-879.1292753273162
6,2020-08-03-US-MTV-1,Pixel4,1280526746437,1,20,GPS_L1,1280526746370053286,-13291164.356,-14638932.521,17761870.915,2278.08,57.957,1721.313,158037.755,0.0,20149333.618,2.698,0.0,2.661,2.587,20307366.125,G20,1280526747437,-2707431.2856777865,-4275330.814519356,3869211.342198831,-879.1292753273162
7,2020-08-03-US-MTV-1,Pixel4,1280526746437,1,18,GPS_L1,1280526746368329274,-2197953.978,-17317090.582,19994739.211,1886.639,-1706.944,-1273.505,78513.044,0.003,20666179.414,1.499,0.0,2.847,2.865,20744686.746000003,G18,1280526747437,-2707431.2856777865,-4275330.814519356,3869211.342198831,-879.1292753273162
8,2020-08-03-US-MTV-1,Pixel4,1280526746437,1,26,GPS_L1,1280526746358497647,-26243475.212,-4678234.357,1194633.934,-87.508,-334.26,-3122.748,76459.773,0.002,23613627.038,2.698,0.0,5.871,6.917,23690074.023,G26,1280526747437,-2707431.2856777865,-4275330.814519356,3869211.342198831,-879.1292753273162
0,2020-08-03-US-MTV-1,Pixel4,1280526747437,1,13,GPS_L1,1280526747356689473,13676316.68,-7646536.111,21311155.071,472.151,2693.384,669.709,9768.383,0.001,24155703.966,11.992,0.0,5.505,10.116,24165456.728,G13,1280526748437,-2707459.8431001958,-4275311.678871004,3869212.3809800018,-892.3939343729209
1,2020-08-03-US-MTV-1,Pixel4,1280526747437,1,15,GPS_L1,1280526747364076433,7357855.66,-17615725.504,17989366.714,1107.285,2113.173,1625.46,-63869.388,-0.0,21941149.07,4.197,0.0,3.893,4.169,21877271.62,G15,1280526748437,-2707459.8431001958,-4275311.678871004,3869212.3809800018,-892.3939343729209
2,2020-08-03-US-MTV-1,Pixel4,1280526747437,1,21,GPS_L1,1280526747361199659,-18470085.515,177779.259,19749514.389,1416.5,-1890.396,1425.401,9435.094,0.003,22803584.219,2.099,0.0,4.045,4.31,22813010.958,G21,1280526748437,-2707459.8431001958,-4275311.678871004,3869212.3809800018,-892.3939343729209
3,2020-08-03-US-MTV-1,Pixel4,1280526747437,1,29,GPS_L1,1280526747359955986,-3006720.813,-26103649.015,-3768503.155,297.227,419.569,-3184.743,-49424.677,-0.003,23176428.005,6.296,0.0,5.388,5.787,23126992.152999997,G29,1280526748437,-2707459.8431001958,-4275311.678871004,3869212.3809800018,-892.3939343729209
4,2020-08-03-US-MTV-1,Pixel4,1280526747437,1,27,GPS_L1,1280526747359988317,-14082778.446,4469288.656,21920576.809,-797.11,-2698.982,70.278,-108628.094,-0.003,23166735.415,5.096,0.0,4.773,5.828,23058096.72,G27,1280526748437,-2707459.8431001958,-4275311.678871004,3869212.3809800018,-892.3939343729209
5,2020-08-03-US-MTV-1,Pixel4,1280526747437,1,10,GPS_L1,1280526747364967741,-22288122.123,-11781401.86,8833020.613,1122.072,50.425,2903.671,-125286.432,-0.003,21673941.654,3.298,0.0,3.414,3.338,21548648.47,G10,1280526748437,-2707459.8431001958,-4275311.678871004,3869212.3809800018,-892.3939343729209
6,2020-08-03-US-MTV-1,Pixel4,1280526747437,1,16,GPS_L1,1280526747359693593,-22510016.032,2220168.701,14059692.903,-1652.509,-733.383,-2448.409,-57293.408,-0.001,23255091.447,2.398,0.0,4.972,5.703,23197787.364,G16,1280526748437,-2707459.8431001958,-4275311.678871004,3869212.3809800018,-892.3939343729209
7,2020-08-03-US-MTV-1,Pixel4,1280526747437,1,20,GPS_L1,1280526747370053474,-13288886.165,-14638874.614,17763592.039,2278.3,57.857,1720.936,158037.755,0.0,20149277.258,2.698,0.0,2.661,2.587,20307309.765,G20,1280526748437,-2707459.8431001958,-4275311.678871004,3869212.3809800018,-892.3939343729209
8,2020-08-03-US-MTV-1,Pixel4,1280526747437,1,18,GPS_L1,1280526747368328860,-2196067.447,-17318797.525,19993465.494,1886.426,-1706.942,-1273.931,78513.047,0.003,20666303.528,1.799,0.0,2.847,2.865,20744810.863,G18,1280526748437,-2707459.8431001958,-4275311.678871004,3869212.3809800018,-892.3939343729209
9,2020-08-03-US-MTV-1,Pixel4,1280526747437,1,26,GPS_L1,1280526747358496308,-26243562.538,-4678568.573,1191511.178,-87.145,-334.174,-3122.773,76459.776,0.002,23614028.46,2.998,0.0,5.871,6.918,23690475.447,G26,1280526748437,-2707459.8431001958,-4275311.678871004,3869212.3809800018,-892.3939343729209
