,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526636437,1,21,GPS_L1,1280526636361055578,-18627314.906,386318.192,19588847.958,1416.347,-1867.0,1469.432,9434.756,0.003,22846778.616,3.598,0.0,4.091,4.377,22856204.904000003,G21,1280526637437,-2705695.3290779977,-4277764.347511767,3867741.8162931856,2.491545965253368
3,2020-08-03-US-MTV-1,Pixel4,1280526636437,1,29,GPS_L1,1280526636360202492,-3039051.189,-26147910.994,-3414518.06,285.405,377.899,-3193.242,-49424.39,-0.003,23102527.365,3.298,0.0,5.286,5.62,23053092.069,G29,1280526637437,-2705695.3290779977,-4277764.347511767,3867741.8162931856,2.491545965253368
4,2020-08-03-US-MTV-1,Pixel4,1280526636437,1,27,GPS_L1,1280526636359761163,-13995317.833,4769129.256,21909862.305,-778.716,-2703.401,122.775,-108627.727,-0.003,23234834.471,2.698,0.0,4.838,5.996,23126195.91,G27,1280526637437,-2705695.3290779977,-4277764.347511767,3867741.8162931856,2.491545965253368
5,2020-08-03-US-MTV-1,Pixel4,1280526636437,1,10,GPS_L1,1280526636364823256,-22410482.623,-11786863.387,8509588.412,1082.589,47.873,2923.804,-125286.147,-0.003,21717257.168,2.099,0.0,3.45,3.374,21591964.197,G10,1280526637437,-2705695.3290779977,-4277764.347511767,3867741.8162931856,2.491545965253368
6,2020-08-03-US-MTV-1,Pixel4,1280526636437,1,16,GPS_L1,1280526636359726727,-22325070.388,2302848.412,14329626.337,-1679.736,-756.392,-2415.149,-57293.274,-0.001,23245158.124,3.298,0.0,4.955,5.689,23187854.206000004,G16,1280526637437,-2705695.3290779977,-4277764.347511767,3867741.8162931856,2.491545965253368
7,2020-08-03-US-MTV-1,Pixel4,1280526636437,1,20,GPS_L1,1280526636370031981,-13540411.791,-14645901.575,17570253.451,2253.59,68.688,1762.565,158037.75,0.0,20155720.697,2.698,0.0,2.663,2.589,20313753.195,G20,1280526637437,-2705695.3290779977,-4277764.347511767,3867741.8162931856,2.491545965253368
8,2020-08-03-US-MTV-1,Pixel4,1280526636437,1,18,GPS_L1,1280526636368374017,-2406770.906,-17129328.646,20132240.127,1909.973,-1706.793,-1226.459,78512.767,0.003,20652765.8,2.698,0.0,2.838,2.856,20731272.873000003,G18,1280526637437,-2705695.3290779977,-4277764.347511767,3867741.8162931856,2.491545965253368
9,2020-08-03-US-MTV-1,Pixel4,1280526636437,1,26,GPS_L1,1280526636358651803,-26231660.548,-4640934.81,1537969.51,-127.277,-344.011,-3119.594,76459.501,0.002,23567412.232,2.998,0.0,5.795,6.769,23643859.168999996,G26,1280526637437,-2705695.3290779977,-4277764.347511767,3867741.8162931856,2.491545965253368
0,2020-08-03-US-MTV-1,Pixel4,1280526637437,1,13,GPS_L1,1280526637356843066,13625414.747,-7942459.192,21234713.612,453.342,2686.904,720.109,9768.316,0.001,24109657.943,4.197,0.0,5.482,9.819,24119410.958,G13,1280526638437,-2705705.0856845044,-4277740.683796317,3867761.11569649,-6.458600385006684
1,2020-08-03-US-MTV-1,Pixel4,1280526637437,1,15,GPS_L1,1280526637364174531,7237172.357,-17847350.86,17808170.567,1086.962,2098.074,1668.947,-63869.336,-0.0,21911740.03,3.598,0.0,3.873,4.133,21847862.688,G15,1280526638437,-2705705.0856845044,-4277740.683796317,3867761.11569649,-6.458600385006684
2,2020-08-03-US-MTV-1,Pixel4,1280526637437,1,21,GPS_L1,1280526637361056906,-18625898.554,384451.084,19590317.194,1416.352,-1867.212,1469.037,9434.759,0.003,22846380.492,3.598,0.0,4.091,4.377,22855806.783,G21,1280526638437,-2705705.0856845044,-4277740.683796317,3867761.11569649,-6.458600385006684
3,2020-08-03-US-MTV-1,Pixel4,1280526637437,1,29,GPS_L1,1280526637360200239,-3038765.733,-26147532.908,-3417711.258,285.509,378.275,-3193.169,-49424.392,-0.003,23103202.797,3.897,0.0,5.287,5.621,23053767.496999998,G29,1280526638437,-2705705.0856845044,-4277740.683796317,3867761.11569649,-6.458600385006684
4,2020-08-03-US-MTV-1,Pixel4,1280526637437,1,27,GPS_L1,1280526637359763218,-13996096.635,4766425.868,21909984.843,-778.883,-2703.365,122.302,-108627.73,-0.003,23234218.397,2.998,0.0,4.837,5.995,23125579.834999997,G27,1280526638437,-2705705.0856845044,-4277740.683796317,3867761.11569649,-6.458600385006684
5,2020-08-03-US-MTV-1,Pixel4,1280526637437,1,10,GPS_L1,1280526637364824546,-22409399.854,-11786815.501,8512512.13,1082.945,47.898,2923.626,-125286.15,-0.003,21716870.435,2.398,0.0,3.45,3.374,21591577.461,G10,1280526638437,-2705705.0856845044,-4277740.683796317,3867761.11569649,-6.458600385006684
6,2020-08-03-US-MTV-1,Pixel4,1280526637437,1,16,GPS_L1,1280526637359726408,-22326750.001,2302092.125,14327211.037,-1679.493,-756.184,-2415.451,-57293.275,-0.001,23245253.758,3.598,0.0,4.955,5.689,23187949.839000005,G16,1280526638437,-2705705.0856845044,-4277740.683796317,3867761.11569649,-6.458600385006684
7,2020-08-03-US-MTV-1,Pixel4,1280526637437,1,20,GPS_L1,1280526637370032161,-13538158.087,-14645832.935,17572015.829,2253.815,68.593,1762.192,158037.75,0.0,20155666.734,2.698,0.0,2.663,2.589,20313699.232,G20,1280526638437,-2705705.0856845044,-4277740.683796317,3867761.11569649,-6.458600385006684
8,2020-08-03-US-MTV-1,Pixel4,1280526637437,1,18,GPS_L1,1280526637368373633,-2404861.039,-17131035.441,20131013.454,1909.763,-1706.797,-1226.888,78512.769,0.003,20652880.92,2.998,0.0,2.838,2.856,20731387.995000005,G18,1280526638437,-2705705.0856845044,-4277740.683796317,3867761.11569649,-6.458600385006684
9,2020-08-03-US-MTV-1,Pixel4,1280526637437,1,26,GPS_L1,1280526637358650375,-26231787.644,-4641278.774,1534849.905,-126.916,-343.92,-3119.626,76459.504,0.002,23567840.336,2.998,0.0,5.796,6.771,23644287.273,G26,1280526638437,-2705705.0856845044,-4277740.683796317,3867761.11569649,-6.458600385006684
