,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-08-03-US-MTV-1,Pixel4,1280525606437,1,10,GPS_L1,1280525606363386244,-23334672.925,-11812756.664,5414944.5,710.812,-7.0,3074.099,-125283.499,-0.003,22148062.527,2.698,0.0,3.846,3.791,22022771.390999995,G10,1280525607437,-2692617.357786158,-4297409.710175805,3855153.8210745314,-139.3689460043389
6,2020-08-03-US-MTV-1,Pixel4,1280525606437,1,16,GPS_L1,1280525606359842603,-20476715.916,3196251.73,16647466.349,-1899.026,-981.386,-2076.801,-57291.934,-0.001,23210419.373,2.998,0.0,4.866,5.712,23153116.860999998,G16,1280525607437,-2692617.357786158,-4297409.710175805,3855153.8210745314,-139.3689460043389
7,2020-08-03-US-MTV-1,Pixel4,1280525606437,1,20,GPS_L1,1280525606369704138,-15733545.157,-14760995.936,15564314.241,1997.069,148.179,2125.018,158037.663,0.0,20254005.556,4.197,0.0,2.701,2.633,20412037.884999998,G20,1280525607437,-2692617.357786158,-4297409.710175805,3855153.8210745314,-139.3689460043389
8,2020-08-03-US-MTV-1,Pixel4,1280525606437,1,18,GPS_L1,1280525606368704954,-4479440.913,-15384096.951,21163548.163,2108.075,-1672.232,-772.327,78510.164,0.003,20553553.383,1.499,0.0,2.774,2.792,20632057.981000002,G18,1280525607437,-2692617.357786158,-4297409.710175805,3855153.8210745314,-139.3689460043389
9,2020-08-03-US-MTV-1,Pixel4,1280525606437,1,26,GPS_L1,1280525606360012066,-25912514.718,-4229779.213,4722141.41,-488.671,-462.312,-3051.784,76456.967,0.002,23159615.644,5.696,0.0,5.17,5.709,23236061.732,G26,1280525607437,-2692617.357786158,-4297409.710175805,3855153.8210745314,-139.3689460043389
0,2020-08-03-US-MTV-1,Pixel4,1280525607437,1,13,GPS_L1,1280525607358111319,13248179.814,-10664312.698,20253638.705,280.644,2586.327,1181.299,9767.697,0.001,23729445.259,2.398,0.0,5.268,7.913,23739199.775000002,G13,1280525608437,-2692617.35776467,-4297409.71014151,3855153.821127413,-139.90162848599405
1,2020-08-03-US-MTV-1,Pixel4,1280525607437,1,15,GPS_L1,1280525607364870582,6214551.282,-19922538.981,15887590.748,900.215,1920.744,2053.067,-63868.838,-0.0,21703069.19,1.799,0.0,3.736,3.893,21639192.723,G15,1280525608437,-2692617.35776467,-4297409.71014151,3855153.821127413,-139.90162848599405
2,2020-08-03-US-MTV-1,Pixel4,1280525607437,1,21,GPS_L1,1280525607359736585,-20072297.421,2190639.414,17872825.682,1382.169,-1636.133,1860.423,9431.764,0.003,23242202.77,2.099,0.0,4.546,5.117,23251624.871,G21,1280525608437,-2692617.35776467,-4297409.71014151,3855153.821127413,-139.90162848599405
3,2020-08-03-US-MTV-1,Pixel4,1280525607437,1,27,GPS_L1,1280525607357596237,-13284758.044,7557416.344,21533874.289,-600.503,-2703.675,606.847,-108624.266,-0.003,23883862.958,3.298,0.0,5.46,8.242,23775224.990000002,G27,1280525608437,-2692617.35776467,-4297409.71014151,3855153.821127413,-139.90162848599405
4,2020-08-03-US-MTV-1,Pixel4,1280525607437,1,10,GPS_L1,1280525607363387712,-23333961.929,-11812763.623,5418018.547,711.176,-6.919,3073.986,-125283.502,-0.003,22147622.432,2.698,0.0,3.846,3.791,22022331.292999998,G10,1280525608437,-2692617.35776467,-4297409.71014151,3855153.821127413,-139.90162848599405
5,2020-08-03-US-MTV-1,Pixel4,1280525607437,1,16,GPS_L1,1280525607359842605,-20478614.85,3195270.458,16645389.371,-1898.843,-981.16,-2077.155,-57291.936,-0.001,23210418.773,2.998,0.0,4.866,5.712,23153116.258999996,G16,1280525608437,-2692617.35776467,-4297409.71014151,3855153.821127413,-139.90162848599405
6,2020-08-03-US-MTV-1,Pixel4,1280525607437,1,20,GPS_L1,1280525607369704596,-15731547.951,-14760847.786,15566439.095,1997.34,148.122,2124.689,158037.663,0.0,20253868.251,4.797,0.0,2.701,2.633,20411900.579999994,G20,1280525608437,-2692617.35776467,-4297409.71014151,3855153.821127413,-139.90162848599405
7,2020-08-03-US-MTV-1,Pixel4,1280525607437,1,18,GPS_L1,1280525607368704723,-4477332.925,-15385769.213,21162775.61,2107.903,-1672.293,-772.778,78510.166,0.003,20553622.635,1.199,0.0,2.774,2.792,20632127.235000003,G18,1280525608437,-2692617.35776467,-4297409.71014151,3855153.821127413,-139.90162848599405
8,2020-08-03-US-MTV-1,Pixel4,1280525607437,1,26,GPS_L1,1280525607360010854,-25913003.219,-4230241.455,4719089.58,-488.332,-462.174,-3051.883,76456.969,0.002,23159978.992,5.096,0.0,5.171,5.71,23236425.08,G26,1280525608437,-2692617.35776467,-4297409.71014151,3855153.821127413,-139.90162848599405
