,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526676437,1,15,GPS_L1,1280526676364140396,7279704.291,-17765419.651,17872959.919,1094.164,2103.514,1653.579,-63869.354,-0.0,21921973.445,5.096,0.0,3.879,4.145,21858096.067,G15,1280526677437,-2706112.5954760616,-4276754.91161507,3868558.832231684,-140.88873316113546
2,2020-08-03-US-MTV-1,Pixel4,1280526676437,1,21,GPS_L1,1280526676361107177,-18570658.014,311468.538,19647308.865,1416.48,-1875.47,1453.603,9434.878,0.003,22831309.625,3.897,0.0,4.074,4.353,22840736.075999998,G21,1280526677437,-2706112.5954760616,-4276754.91161507,3868558.832231684,-140.88873316113546
3,2020-08-03-US-MTV-1,Pixel4,1280526676437,1,29,GPS_L1,1280526676360112562,-3027551.474,-26132493.983,-3542188.473,289.594,392.947,-3190.276,-49424.493,-0.003,23129487.701,3.598,0.0,5.323,5.679,23080052.206,G29,1280526677437,-2706112.5954760616,-4276754.91161507,3868558.832231684,-140.88873316113546
4,2020-08-03-US-MTV-1,Pixel4,1280526676437,1,27,GPS_L1,1280526676359843210,-14026599.728,4661022.559,21914394.967,-785.37,-2701.905,103.858,-108627.859,-0.003,23210237.399,2.698,0.0,4.814,5.934,23101598.792,G27,1280526677437,-2706112.5954760616,-4276754.91161507,3868558.832231684,-140.88873316113546
5,2020-08-03-US-MTV-1,Pixel4,1280526676437,1,10,GPS_L1,1280526676364874426,-22366893.956,-11784928.309,8626397.654,1096.837,48.867,2916.635,-125286.25,-0.003,21701916.788,2.099,0.0,3.437,3.361,21576623.74,G10,1280526677437,-2706112.5954760616,-4276754.91161507,3868558.832231684,-140.88873316113546
6,2020-08-03-US-MTV-1,Pixel4,1280526676437,1,16,GPS_L1,1280526676359714635,-22392065.38,2272759.386,14232778.908,-1670.001,-748.067,-2427.209,-57293.322,-0.001,23248783.214,3.298,0.0,4.961,5.694,23191479.237000003,G16,1280526677437,-2706112.5954760616,-4276754.91161507,3868558.832231684,-140.88873316113546
7,2020-08-03-US-MTV-1,Pixel4,1280526676437,1,20,GPS_L1,1280526676370039531,-13450088.398,-14643231.016,17640457.292,2262.565,64.832,1747.617,158037.752,0.0,20153457.264,2.698,0.0,2.662,2.588,20311489.766,G20,1280526677437,-2706112.5954760616,-4276754.91161507,3868558.832231684,-140.88873316113546
8,2020-08-03-US-MTV-1,Pixel4,1280526676437,1,18,GPS_L1,1280526676368357887,-2330540.714,-17197603.379,20082838.751,1901.531,-1706.929,-1243.603,78512.868,0.003,20657601.452,2.099,0.0,2.841,2.859,20736108.62,G18,1280526677437,-2706112.5954760616,-4276754.91161507,3868558.832231684,-140.88873316113546
9,2020-08-03-US-MTV-1,Pixel4,1280526676437,1,26,GPS_L1,1280526676358594578,-26236462.847,-4654622.725,1413160.811,-112.836,-340.399,-3120.832,76459.6,0.002,23584567.855,3.298,0.0,5.823,6.823,23661014.809000004,G26,1280526677437,-2706112.5954760616,-4276754.91161507,3868558.832231684,-140.88873316113546
0,2020-08-03-US-MTV-1,Pixel4,1280526677437,1,13,GPS_L1,1280526677356788163,13643685.16,-7834933.75,21263151.861,460.18,2689.357,701.802,9768.34,0.001,24126117.448,4.197,0.0,5.49,9.922,24135870.376000002,G13,1280526678437,-2706122.718647133,-4276730.3599027,3868578.8243959914,-144.24579819671445
1,2020-08-03-US-MTV-1,Pixel4,1280526677437,1,15,GPS_L1,1280526677364139478,7280798.547,-17763316.069,17874613.298,1094.349,2103.652,1653.184,-63869.355,-0.0,21922248.655,4.197,0.0,3.88,4.145,21858371.275000002,G15,1280526678437,-2706122.718647133,-4276730.3599027,3868578.8243959914,-144.24579819671445
2,2020-08-03-US-MTV-1,Pixel4,1280526677437,1,21,GPS_L1,1280526677361108509,-18569241.532,309592.96,19648762.272,1416.482,-1875.681,1453.207,9434.881,0.003,22830910.302,3.298,0.0,4.074,4.352,22840336.757,G21,1280526678437,-2706122.718647133,-4276730.3599027,3868578.8243959914,-144.24579819671445
3,2020-08-03-US-MTV-1,Pixel4,1280526677437,1,29,GPS_L1,1280526677360110328,-3027261.827,-26132100.849,-3545378.704,289.7,393.322,-3190.2,-49424.496,-0.003,23130157.437,3.598,0.0,5.324,5.681,23080721.935999997,G29,1280526678437,-2706122.718647133,-4276730.3599027,3868578.8243959914,-144.24579819671445
4,2020-08-03-US-MTV-1,Pixel4,1280526677437,1,27,GPS_L1,1280526677359845272,-14027385.183,4658320.668,21914498.589,-785.536,-2701.867,103.385,-108627.862,-0.003,23209619.227,3.298,0.0,4.814,5.933,23100980.618000004,G27,1280526678437,-2706122.718647133,-4276730.3599027,3868578.8243959914,-144.24579819671445
5,2020-08-03-US-MTV-1,Pixel4,1280526677437,1,10,GPS_L1,1280526677364875703,-22365796.939,-11784879.43,8629314.202,1097.193,48.891,2916.455,-125286.252,-0.003,21701533.953,1.799,0.0,3.436,3.361,21576240.904,G10,1280526678437,-2706122.718647133,-4276730.3599027,3868578.8243959914,-144.24579819671445
6,2020-08-03-US-MTV-1,Pixel4,1280526677437,1,16,GPS_L1,1280526677359714345,-22393735.258,2272011.423,14230351.549,-1669.757,-747.859,-2427.51,-57293.324,-0.001,23248870.154,3.897,0.0,4.961,5.694,23191566.175,G16,1280526678437,-2706122.718647133,-4276730.3599027,3868578.8243959914,-144.24579819671445
7,2020-08-03-US-MTV-1,Pixel4,1280526677437,1,20,GPS_L1,1280526677370039733,-13447825.72,-14643166.233,17642204.721,2262.788,64.735,1747.243,158037.752,0.0,20153396.706,2.698,0.0,2.662,2.588,20311429.208,G20,1280526678437,-2706122.718647133,-4276730.3599027,3868578.8243959914,-144.24579819671445
8,2020-08-03-US-MTV-1,Pixel4,1280526677437,1,18,GPS_L1,1280526677368357506,-2328639.29,-17199310.309,20081594.933,1901.319,-1706.932,-1244.031,78512.87,0.003,20657715.673,2.398,0.0,2.841,2.859,20736222.843000002,G18,1280526678437,-2706122.718647133,-4276730.3599027,3868578.8243959914,-144.24579819671445
9,2020-08-03-US-MTV-1,Pixel4,1280526677437,1,26,GPS_L1,1280526677358593162,-26236575.501,-4654963.078,1410039.969,-112.474,-340.309,-3120.862,76459.603,0.002,23584992.361,2.998,0.0,5.823,6.824,23661439.317,G26,1280526678437,-2706122.718647133,-4276730.3599027,3868578.8243959914,-144.24579819671445
10,2020-08-03-US-MTV-1,Pixel4,1280526677437,1,32,GPS_L1,1280526677352501665,-15588799.641,-15153460.65,-15274630.468,-347.958,-1929.223,2241.388,98125.717,0.002,25411177.22,13.79,0.0,9.849,42.943,25509250.145,G32,1280526678437,-2706122.718647133,-4276730.3599027,3868578.8243959914,-144.24579819671445
