,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526776437,1,15,GPS_L1,1280526776364049370,7390044.629,-17554387.508,18036337.772,1112.645,2117.028,1613.923,-63869.402,-0.0,21949262.354,4.197,0.0,3.9,4.18,21885384.872,G15,1280526777437,-2708303.924268561,-4274702.464913693,3869290.956495793,-1389.1023219088754
2,2020-08-03-US-MTV-1,Pixel4,1280526776437,1,21,GPS_L1,1280526776361238143,-18429007.88,122869.827,19790683.535,1416.43,-1896.451,1413.844,9435.183,0.003,22792047.006,1.799,0.0,4.033,4.293,22801473.862999998,G21,1280526777437,-2708303.924268561,-4274702.464913693,3869290.956495793,-1389.1023219088754
3,2020-08-03-US-MTV-1,Pixel4,1280526776437,1,29,GPS_L1,1280526776359892507,-2998055.077,-26091324.273,-3860826.447,300.417,430.41,-3182.385,-49424.752,-0.003,23195458.53,2.998,0.0,5.415,5.832,23146022.531000003,G29,1280526777437,-2708303.924268561,-4274702.464913693,3869290.956495793,-1389.1023219088754
4,2020-08-03-US-MTV-1,Pixel4,1280526776437,1,27,GPS_L1,1280526776360047825,-14105963.888,4391036.644,21922415.985,-801.879,-2697.689,56.562,-108628.189,-0.003,23148895.365,1.799,0.0,4.757,5.786,23040256.633,G27,1280526777437,-2708303.924268561,-4274702.464913693,3869290.956495793,-1389.1023219088754
5,2020-08-03-US-MTV-1,Pixel4,1280526776437,1,10,GPS_L1,1280526776365006755,-22255432.792,-11779931.306,8917149.261,1132.358,50.985,2898.288,-125286.506,-0.003,21662245.551,2.099,0.0,3.404,3.328,21536952.312999997,G10,1280526777437,-2708303.924268561,-4274702.464913693,3869290.956495793,-1389.1023219088754
6,2020-08-03-US-MTV-1,Pixel4,1280526776437,1,16,GPS_L1,1280526776359685602,-22557834.134,2198987.134,13988564.502,-1645.286,-727.42,-2456.991,-57293.443,-0.001,23257487.089,3.298,0.0,4.977,5.707,23200182.962,G16,1280526777437,-2708303.924268561,-4274702.464913693,3869290.956495793,-1389.1023219088754
7,2020-08-03-US-MTV-1,Pixel4,1280526776437,1,20,GPS_L1,1280526776370059360,-13222723.209,-14637238.689,17813340.439,2284.654,54.962,1709.983,158037.756,0.0,20147512.679,2.398,0.0,2.66,2.587,20305545.188,G20,1280526777437,-2708303.924268561,-4274702.464913693,3869290.956495793,-1389.1023219088754
8,2020-08-03-US-MTV-1,Pixel4,1280526776437,1,18,GPS_L1,1280526776368316697,-2141451.178,-17368297.796,19956342.396,1880.212,-1706.862,-1286.279,78513.12,0.003,20669949.903,2.099,0.0,2.85,2.868,20748457.305,G18,1280526777437,-2708303.924268561,-4274702.464913693,3869290.956495793,-1389.1023219088754
9,2020-08-03-US-MTV-1,Pixel4,1280526776437,1,26,GPS_L1,1280526776358457512,-26245937.32,-4688223.623,1100940.643,-76.632,-331.7,-3123.47,76459.848,0.002,23625659.208,3.897,0.0,5.891,6.957,23702106.208000004,G26,1280526777437,-2708303.924268561,-4274702.464913693,3869290.956495793,-1389.1023219088754
0,2020-08-03-US-MTV-1,Pixel4,1280526777437,1,13,GPS_L1,1280526777356646154,13690558.152,-7565710.196,21331039.706,477.282,2695.007,655.933,9768.402,0.001,24168690.676,3.298,0.0,5.512,10.204,24178443.362,G13,1280526778437,-2708327.688496534,-4274677.044072415,3869302.3138947207,-1407.1951317461537
1,2020-08-03-US-MTV-1,Pixel4,1280526777437,1,15,GPS_L1,1280526777364048419,7391157.366,-17552270.416,18037951.493,1112.83,2117.16,1613.524,-63869.402,-0.0,21949547.456,9.294,0.0,3.9,4.18,21885669.974000003,G15,1280526778437,-2708327.688496534,-4274677.044072415,3869302.3138947207,-1407.1951317461537
2,2020-08-03-US-MTV-1,Pixel4,1280526777437,1,21,GPS_L1,1280526777361239489,-18427591.45,120973.268,19792097.181,1416.426,-1896.66,1413.445,9435.186,0.003,22791643.485,2.099,0.0,4.033,4.293,22801070.345,G21,1280526778437,-2708327.688496534,-4274677.044072415,3869302.3138947207,-1407.1951317461537
3,2020-08-03-US-MTV-1,Pixel4,1280526777437,1,29,GPS_L1,1280526777359890307,-2997754.604,-26090893.677,-3864008.784,300.528,430.784,-3182.303,-49424.754,-0.003,23196118.074,3.298,0.0,5.416,5.833,23146682.071,G29,1280526778437,-2708327.688496534,-4274677.044072415,3869302.3138947207,-1407.1951317461537
4,2020-08-03-US-MTV-1,Pixel4,1280526777437,1,27,GPS_L1,1280526777360049902,-14106765.851,4388338.972,21922472.311,-802.043,-2697.643,56.089,-108628.193,-0.003,23148272.696,1.799,0.0,4.756,5.785,23039633.961999997,G27,1280526778437,-2708327.688496534,-4274677.044072415,3869302.3138947207,-1407.1951317461537
5,2020-08-03-US-MTV-1,Pixel4,1280526777437,1,10,GPS_L1,1280526777365008090,-22254300.254,-11779880.311,8920047.46,1132.713,51.004,2898.102,-125286.509,-0.003,21661845.328,2.099,0.0,3.404,3.328,21536552.087,G10,1280526778437,-2708327.688496534,-4274677.044072415,3869302.3138947207,-1407.1951317461537
6,2020-08-03-US-MTV-1,Pixel4,1280526777437,1,16,GPS_L1,1280526777359685309,-22559479.293,2198259.818,13986107.363,-1645.036,-727.215,-2457.286,-57293.444,-0.001,23257574.928,3.598,0.0,4.977,5.707,23200270.8,G16,1280526778437,-2708327.688496534,-4274677.044072415,3869302.3138947207,-1407.1951317461537
7,2020-08-03-US-MTV-1,Pixel4,1280526777437,1,20,GPS_L1,1280526777370059570,-13220438.445,-14637183.778,17815050.234,2284.872,54.861,1709.605,158037.756,0.0,20147449.723,2.398,0.0,2.66,2.587,20305482.232,G20,1280526778437,-2708327.688496534,-4274677.044072415,3869302.3138947207,-1407.1951317461537
8,2020-08-03-US-MTV-1,Pixel4,1280526777437,1,18,GPS_L1,1280526777368316278,-2139571.074,-17370004.656,19955055.904,1879.998,-1706.859,-1286.704,78513.122,0.003,20670075.516,2.099,0.0,2.85,2.868,20748582.919999998,G18,1280526778437,-2708327.688496534,-4274677.044072415,3869302.3138947207,-1407.1951317461537
9,2020-08-03-US-MTV-1,Pixel4,1280526777437,1,26,GPS_L1,1280526777358456156,-26246013.771,-4688555.28,1097817.166,-76.27,-331.615,-3123.493,76459.85,0.002,23626065.727,3.298,0.0,5.892,6.959,23702512.726000004,G26,1280526778437,-2708327.688496534,-4274677.044072415,3869302.3138947207,-1407.1951317461537
