,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-08-03-US-MTV-1,Pixel4,1280527248437,1,18,GPS_L1,1280527248368093624,-1278398.461,-18172498.778,19302329.094,1775.803,-1698.556,-1483.871,78514.279,0.003,20736825.506,3.897,0.0,2.893,2.914,20815333.978,G18,1280527249437,-2711691.5308275707,-4269233.462339016,3872964.6795425923,-3407.2375860364095
9,2020-08-03-US-MTV-1,Pixel4,1280527248437,1,26,GPS_L1,1280527248357752462,-26241497.624,-4836204.504,-374758.766,95.826,-297.137,-3127.067,76461.018,0.002,23837027.881,4.197,0.0,6.244,7.719,23913474.936,G26,1280527249437,-2711691.5308275707,-4269233.462339016,3872964.6795425923,-3407.2375860364095
10,2020-08-03-US-MTV-1,Pixel4,1280527248437,1,32,GPS_L1,1280527248353812447,-15791364.561,-16206386.393,-13943396.199,-358.884,-1757.059,2418.697,98126.719,0.002,25018214.662,11.992,0.0,8.972,21.978,25116310.431,G32,1280527249437,-2711691.5308275707,-4269233.462339016,3872964.6795425923,-3407.2375860364095
0,2020-08-03-US-MTV-1,Pixel4,1280527249437,1,13,GPS_L1,1280527249355939462,13934865.902,-6288962.965,21589244.593,557.817,2712.39,437.731,9768.693,0.001,24380551.607,5.696,0.0,5.605,11.833,24390302.862,G13,1280527250437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3403.716005622113
1,2020-08-03-US-MTV-1,Pixel4,1280527249437,1,15,GPS_L1,1280527249363571475,7936992.916,-16539378.805,18754557.923,1199.954,2172.409,1421.717,-63869.623,-0.0,22092531.67,5.696,0.0,4.001,4.364,22028653.682000004,G15,1280527250437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3403.716005622113
2,2020-08-03-US-MTV-1,Pixel4,1280527249437,1,21,GPS_L1,1280527249361819964,-17760334.363,-796939.573,20414372.177,1408.976,-1991.643,1222.424,9436.655,0.003,22617621.458,3.598,0.0,3.851,4.042,22627050.220000003,G21,1280527250437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3403.716005622113
3,2020-08-03-US-MTV-1,Pixel4,1280527249437,1,29,GPS_L1,1280527249358829059,-2842708.312,-25846400.74,-5355693.916,358.241,604.22,-3135.912,-49426.21,-0.003,23514272.22,3.897,0.0,5.872,6.678,23464833.459999997,G29,1280527250437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3403.716005622113
4,2020-08-03-US-MTV-1,Pixel4,1280527249437,1,27,GPS_L1,1280527249360958497,-14503262.594,3121318.258,21896286.614,-877.219,-2668.588,-166.946,-108629.739,-0.003,22875882.768,4.797,0.0,4.499,5.194,22767243.336,G27,1280527250437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3403.716005622113
5,2020-08-03-US-MTV-1,Pixel4,1280527249437,1,10,GPS_L1,1280527249365571696,-21680464.679,-11754662.592,10266117.769,1298.117,53.921,2803.366,-125287.718,-0.003,21492880.5,3.598,0.0,3.265,3.192,21367586.325,G10,1280527250437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3403.716005622113
6,2020-08-03-US-MTV-1,Pixel4,1280527249437,1,16,GPS_L1,1280527249359460172,-23307175.485,1877418.669,12794340.575,-1521.252,-633.299,-2590.549,-57293.989,-0.001,23325069.302,3.598,0.0,5.078,5.821,23267764.414,G16,1280527250437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3403.716005622113
7,2020-08-03-US-MTV-1,Pixel4,1280527249437,1,20,GPS_L1,1280527249370099538,-12118556.2,-14623009.526,18579214.853,2382.179,4.093,1527.071,158037.764,-0.0,20135467.618,6.296,0.0,2.655,2.586,20293500.141,G20,1280527250437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3403.716005622113
8,2020-08-03-US-MTV-1,Pixel4,1280527249437,1,18,GPS_L1,1280527249368093110,-1276622.773,-18174197.318,19300845.018,1775.576,-1698.525,-1484.282,78514.281,0.003,20736979.6,5.096,0.0,2.893,2.914,20815488.074,G18,1280527250437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3403.716005622113
9,2020-08-03-US-MTV-1,Pixel4,1280527249437,1,26,GPS_L1,1280527249357750866,-26241401.615,-4836501.609,-377885.824,96.193,-297.075,-3127.059,76461.02,0.002,23837506.35,3.897,0.0,6.245,7.721,23913953.404,G26,1280527250437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3403.716005622113
0,2020-08-03-US-MTV-1,Pixel4,1280527250437,1,13,GPS_L1,1280527250355937883,13935423.803,-6286250.569,21589682.091,557.986,2712.411,437.266,9768.693,0.001,24381024.98,6.296,0.0,5.606,11.837,24390776.23,G13,1280527251437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3395.5991581950743
1,2020-08-03-US-MTV-1,Pixel4,1280527250437,1,15,GPS_L1,1280527250363570311,7938192.961,-16537206.348,18755979.431,1200.138,2172.511,1421.303,-63869.623,-0.0,22092880.629,5.096,0.0,4.001,4.365,22029002.640000004,G15,1280527251437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3395.5991581950743
2,2020-08-03-US-MTV-1,Pixel4,1280527250437,1,21,GPS_L1,1280527250361821112,-17758925.4,-798931.315,20415594.396,1408.948,-1991.836,1222.014,9436.658,0.003,22617277.297,3.298,0.0,3.85,4.041,22626706.063999996,G21,1280527251437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3395.5991581950743
3,2020-08-03-US-MTV-1,Pixel4,1280527250437,1,29,GPS_L1,1280527250358826764,-2842350.005,-25845796.34,-5358829.764,358.375,604.581,-3135.798,-49426.213,-0.003,23514960.244,3.897,0.0,5.873,6.68,23465521.478,G29,1280527251437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3395.5991581950743
4,2020-08-03-US-MTV-1,Pixel4,1280527250437,1,27,GPS_L1,1280527250360960266,-14504139.892,3118649.704,21896119.431,-877.373,-2668.511,-167.417,-108629.742,-0.003,22875352.435,5.696,0.0,4.499,5.193,22766713.001,G27,1280527251437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3395.5991581950743
5,2020-08-03-US-MTV-1,Pixel4,1280527250437,1,10,GPS_L1,1280527250365572801,-21679166.387,-11754608.674,10268921.03,1298.463,53.915,2803.151,-125287.721,-0.003,21492549.23,4.197,0.0,3.265,3.191,21367255.053,G10,1280527251437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3395.5991581950743
6,2020-08-03-US-MTV-1,Pixel4,1280527250437,1,16,GPS_L1,1280527250359459527,-23308696.598,1876785.467,12791749.893,-1520.977,-633.106,-2590.818,-57293.99,-0.001,23325262.669,3.598,0.0,5.079,5.821,23267957.779000003,G16,1280527251437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3395.5991581950743
7,2020-08-03-US-MTV-1,Pixel4,1280527250437,1,20,GPS_L1,1280527250370099534,-12116173.923,-14623005.492,18580741.726,2382.373,3.978,1526.676,158037.764,-0.0,20135468.817,6.296,0.0,2.655,2.586,20293501.34,G20,1280527251437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3395.5991581950743
8,2020-08-03-US-MTV-1,Pixel4,1280527250437,1,18,GPS_L1,1280527250368092528,-1274847.313,-18175895.826,19299360.53,1775.349,-1698.493,-1484.694,78514.284,0.003,20737154.079,3.897,0.0,2.894,2.914,20815662.555,G18,1280527251437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3395.5991581950743
9,2020-08-03-US-MTV-1,Pixel4,1280527250437,1,26,GPS_L1,1280527250357749298,-26241305.238,-4836798.654,-381012.873,96.561,-297.014,-3127.051,76461.023,0.002,23837976.424,3.598,0.0,6.246,7.723,23914423.477999996,G26,1280527251437,-2711691.528785383,-4269233.463684321,3872964.6794898524,-3395.5991581950743
