,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280526865437,1,27,GPS_L1,1280526865360231468,-14177979.296,4151130.38,21925576.846,-816.415,-2693.363,14.47,-108628.483,-0.003,23093840.579,2.398,0.0,4.705,5.659,22985201.732,G27,1280526866437,-2709827.5014682077,-4272244.5922932485,3870926.0474420716,-2668.0247889214584
5,2020-08-03-US-MTV-1,Pixel4,1280526865437,1,10,GPS_L1,1280526865365121907,-22153250.584,-11775326.343,9174351.479,1163.846,52.428,2881.45,-125286.734,-0.003,21627723.85,2.398,0.0,3.376,3.3,21502430.44,G10,1280526866437,-2709827.5014682077,-4272244.5922932485,3870926.0474420716,-2668.0247889214584
6,2020-08-03-US-MTV-1,Pixel4,1280526865437,1,16,GPS_L1,1280526865359657880,-22703268.664,2135056.777,13768729.596,-1622.838,-709.252,-2483.049,-57293.548,-0.001,23265797.935,2.698,0.0,4.991,5.72,23208493.676,G16,1280526866437,-2709827.5014682077,-4272244.5922932485,3870926.0474420716,-2668.0247889214584
7,2020-08-03-US-MTV-1,Pixel4,1280526865437,1,20,GPS_L1,1280526865370075721,-13018529.926,-14632748.191,17964026.694,2303.89,45.908,1676.176,158037.759,0.0,20142607.775,2.398,0.0,2.658,2.586,20300640.29,G20,1280526866437,-2709827.5014682077,-4272244.5922932485,3870926.0474420716,-2668.0247889214584
8,2020-08-03-US-MTV-1,Pixel4,1280526865437,1,18,GPS_L1,1280526865368280147,-1974966.105,-17520187.355,19840181.968,1860.99,-1706.309,-1324.031,78513.344,0.003,20680907.318,2.998,0.0,2.857,2.876,20759414.929,G18,1280526866437,-2709827.5014682077,-4272244.5922932485,3870926.0474420716,-2668.0247889214584
9,2020-08-03-US-MTV-1,Pixel4,1280526865437,1,26,GPS_L1,1280526865358332741,-26251319.47,-4717415.4,822868.398,-44.3,-324.36,-3125.266,76460.068,0.002,23663064.613,4.197,0.0,5.954,7.084,23739511.643000003,G26,1280526866437,-2709827.5014682077,-4272244.5922932485,3870926.0474420716,-2668.0247889214584
10,2020-08-03-US-MTV-1,Pixel4,1280526865437,1,32,GPS_L1,1280526865352934018,-15654746.133,-15510953.968,-14847565.126,-353.315,-1873.69,2301.562,98126.045,0.002,25281561.051,11.992,0.0,9.558,33.164,25379644.374,G32,1280526866437,-2709827.5014682077,-4272244.5922932485,3870926.0474420716,-2668.0247889214584
0,2020-08-03-US-MTV-1,Pixel4,1280526866437,1,13,GPS_L1,1280526866356520849,13733713.676,-7325652.768,21387596.619,492.505,2699.458,614.994,9768.456,0.001,24206256.169,8.094,0.0,5.529,10.467,24216008.629,G13,1280526867437,-2709844.905535446,-4272215.39136423,3870945.9741267464,-2679.1649856626145
1,2020-08-03-US-MTV-1,Pixel4,1280526866437,1,15,GPS_L1,1280526866363966193,7490931.421,-17363328.15,18179973.079,1129.285,2128.654,1577.93,-63869.444,-0.0,21974198.191,2.398,0.0,3.917,4.212,21910320.618,G15,1280526867437,-2709844.905535446,-4272215.39136423,3870945.9741267464,-2679.1649856626145
2,2020-08-03-US-MTV-1,Pixel4,1280526866437,1,21,GPS_L1,1280526866361357871,-18301548.571,-48651.601,19916310.994,1415.924,-1915.09,1377.84,9435.459,0.003,22756153.455,3.298,0.0,3.996,4.241,22765580.676999997,G21,1280526867437,-2709844.905535446,-4272215.39136423,3870945.9741267464,-2679.1649856626145
3,2020-08-03-US-MTV-1,Pixel4,1280526866437,1,29,GPS_L1,1280526866359690406,-2970563.132,-26051077.642,-4146898.919,310.582,463.928,-3174.704,-49424.984,-0.003,23256046.886,3.897,0.0,5.5,5.979,23206610.423,G29,1280526867437,-2709844.905535446,-4272215.39136423,3870945.9741267464,-2679.1649856626145
4,2020-08-03-US-MTV-1,Pixel4,1280526866437,1,27,GPS_L1,1280526866360233522,-14178795.794,4148437.038,21925591.079,-816.577,-2693.311,13.997,-108628.486,-0.003,23093224.805,2.398,0.0,4.704,5.658,22984585.957,G27,1280526867437,-2709844.905535446,-4272215.39136423,3870945.9741267464,-2679.1649856626145
5,2020-08-03-US-MTV-1,Pixel4,1280526866437,1,10,GPS_L1,1280526866365123186,-22152086.56,-11775273.908,9177232.837,1164.199,52.442,2881.258,-125286.737,-0.003,21627340.416,2.099,0.0,3.375,3.3,21502047.004,G10,1280526867437,-2709844.905535446,-4272215.39136423,3870945.9741267464,-2679.1649856626145
6,2020-08-03-US-MTV-1,Pixel4,1280526866437,1,16,GPS_L1,1280526866359657556,-22704891.373,2134347.627,13766246.402,-1622.583,-709.049,-2483.34,-57293.549,-0.001,23265895.068,2.398,0.0,4.992,5.72,23208590.807000004,G16,1280526867437,-2709844.905535446,-4272215.39136423,3870945.9741267464,-2679.1649856626145
7,2020-08-03-US-MTV-1,Pixel4,1280526866437,1,20,GPS_L1,1280526866370075867,-13016225.928,-14632702.336,17965702.68,2304.104,45.805,1675.795,158037.759,0.0,20142564.005,2.099,0.0,2.658,2.586,20300596.52,G20,1280526867437,-2709844.905535446,-4272215.39136423,3870945.9741267464,-2679.1649856626145
8,2020-08-03-US-MTV-1,Pixel4,1280526866437,1,18,GPS_L1,1280526866368279722,-1973105.225,-17521893.66,19838857.725,1860.773,-1706.3,-1324.454,78513.347,0.003,20681034.729,2.698,0.0,2.857,2.876,20759542.343,G18,1280526867437,-2709844.905535446,-4272215.39136423,3870945.9741267464,-2679.1649856626145
9,2020-08-03-US-MTV-1,Pixel4,1280526866437,1,26,GPS_L1,1280526866358331323,-26251363.587,-4717739.719,819743.127,-43.936,-324.279,-3125.284,76460.07,0.002,23663489.719,4.197,0.0,5.954,7.086,23739936.749,G26,1280526867437,-2709844.905535446,-4272215.39136423,3870945.9741267464,-2679.1649856626145
10,2020-08-03-US-MTV-1,Pixel4,1280526866437,1,32,GPS_L1,1280526866352936289,-15655099.462,-15512827.512,-14845263.401,-353.339,-1873.391,2301.877,98126.047,0.002,25280880.223,8.094,0.0,9.557,33.123,25378963.59,G32,1280526867437,-2709844.905535446,-4272215.39136423,3870945.9741267464,-2679.1649856626145
0,2020-08-03-US-MTV-1,Pixel4,1280526867437,1,13,GPS_L1,1280526867356519418,13734206.266,-7322953.29,21388211.381,492.676,2699.505,614.533,9768.457,0.001,24206685.172,5.696,0.0,5.53,10.47,24216437.628999997,G13,1280526868437,-2709862.2840614743,-4272186.132098522,3870966.0148987495,-2693.5855575994574
1,2020-08-03-US-MTV-1,Pixel4,1280526867437,1,15,GPS_L1,1280526867363965242,7492060.798,-17361199.435,18181550.806,1129.469,2128.781,1577.528,-63869.445,-0.0,21974483.294,2.398,0.0,3.917,4.212,21910605.72,G15,1280526868437,-2709862.2840614743,-4272186.132098522,3870966.0148987495,-2693.5855575994574
2,2020-08-03-US-MTV-1,Pixel4,1280526867437,1,21,GPS_L1,1280526867361359201,-18300132.65,-50566.797,19917688.635,1415.916,-1915.296,1377.439,9435.462,0.003,22755754.731,3.897,0.0,3.995,4.24,22765181.958,G21,1280526868437,-2709862.2840614743,-4272186.132098522,3870966.0148987495,-2693.5855575994574
3,2020-08-03-US-MTV-1,Pixel4,1280526867437,1,29,GPS_L1,1280526867359688134,-2970252.492,-26050613.529,-4150073.572,310.697,464.299,-3174.616,-49424.987,-0.003,23256728.014,3.897,0.0,5.501,5.98,23207291.546,G29,1280526868437,-2709862.2840614743,-4272186.132098522,3870966.0148987495,-2693.5855575994574
4,2020-08-03-US-MTV-1,Pixel4,1280526867437,1,27,GPS_L1,1280526867360235591,-14179612.455,4145743.747,21925604.84,-816.74,-2693.26,13.524,-108628.489,-0.003,23092604.534,2.698,0.0,4.704,5.656,22983965.685000002,G27,1280526868437,-2709862.2840614743,-4272186.132098522,3870966.0148987495,-2693.5855575994574
5,2020-08-03-US-MTV-1,Pixel4,1280526867437,1,10,GPS_L1,1280526867365124464,-22150922.182,-11775221.459,9180114.002,1164.552,52.456,2881.066,-125286.739,-0.003,21626957.281,2.398,0.0,3.375,3.299,21501663.868,G10,1280526868437,-2709862.2840614743,-4272186.132098522,3870966.0148987495,-2693.5855575994574
6,2020-08-03-US-MTV-1,Pixel4,1280526867437,1,16,GPS_L1,1280526867359657214,-22706513.828,2133638.681,13763762.918,-1622.328,-708.846,-2483.63,-57293.55,-0.001,23265997.597,2.398,0.0,4.992,5.72,23208693.335,G16,1280526868437,-2709862.2840614743,-4272186.132098522,3870966.0148987495,-2693.5855575994574
7,2020-08-03-US-MTV-1,Pixel4,1280526867437,1,20,GPS_L1,1280526867370076057,-13013921.716,-14632656.583,17967378.284,2304.318,45.701,1675.413,158037.759,0.0,20142507.044,2.398,0.0,2.658,2.586,20300539.559,G20,1280526868437,-2709862.2840614743,-4272186.132098522,3870966.0148987495,-2693.5855575994574
8,2020-08-03-US-MTV-1,Pixel4,1280526867437,1,18,GPS_L1,1280526867368279282,-1971244.562,-17523599.955,19837533.06,1860.555,-1706.292,-1324.877,78513.349,0.003,20681166.638,2.998,0.0,2.857,2.876,20759674.254,G18,1280526868437,-2709862.2840614743,-4272186.132098522,3870966.0148987495,-2693.5855575994574
9,2020-08-03-US-MTV-1,Pixel4,1280526867437,1,26,GPS_L1,1280526867358329923,-26251407.34,-4718063.957,816617.84,-43.572,-324.199,-3125.301,76460.073,0.002,23663909.428,4.197,0.0,5.955,7.087,23740356.459,G26,1280526868437,-2709862.2840614743,-4272186.132098522,3870966.0148987495,-2693.5855575994574
10,2020-08-03-US-MTV-1,Pixel4,1280526867437,1,32,GPS_L1,1280526867352938624,-15655452.814,-15514700.758,-14842961.361,-353.363,-1873.093,2302.192,98126.048,0.002,25280180.207,8.094,0.0,9.555,33.082,25378263.618,G32,1280526868437,-2709862.2840614743,-4272186.132098522,3870966.0148987495,-2693.5855575994574
