,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280525876437,1,15,GPS_L1,1280525876364739028,6463117.627,-19398708.847,16427020.199,948.017,1973.199,1957.029,-63868.969,-0.0,21742508.087,2.398,0.0,3.763,3.938,21678631.417,G15,1280525877437,-2694772.924875885,-4296257.977573558,3854931.917491507,-1024.6801461644625
2,2020-08-03-US-MTV-1,Pixel4,1280525876437,1,21,GPS_L1,1280525876360074550,-19698415.091,1742089.491,18360021.647,1396.924,-1698.596,1761.439,9432.521,0.003,23140883.412,3.598,0.0,4.428,4.906,23150306.599000003,G21,1280525877437,-2694772.924875885,-4296257.977573558,3854931.917491507,-1024.6801461644625
3,2020-08-03-US-MTV-1,Pixel4,1280525876437,1,29,GPS_L1,1280525876361858763,-3229746.797,-26324953.627,-971634.537,221.422,86.426,-3228.817,-49422.417,-0.003,22605989.811,3.598,0.0,4.652,4.709,22556558.033000004,G29,1280525877437,-2694772.924875885,-4296257.977573558,3854931.917491507,-1024.6801461644625
4,2020-08-03-US-MTV-1,Pixel4,1280525876437,1,27,GPS_L1,1280525876358163847,-13452698.129,6829059.598,21680215.244,-648.052,-2710.757,481.061,-108625.18,-0.003,23713697.761,2.998,0.0,5.303,7.519,23605059.759,G27,1280525877437,-2694772.924875885,-4296257.977573558,3854931.917491507,-1024.6801461644625
5,2020-08-03-US-MTV-1,Pixel4,1280525876437,1,10,GPS_L1,1280525876363788077,-23129519.906,-11811880.585,6240612.056,808.819,12.843,3041.172,-125284.195,-0.003,22027596.024,2.998,0.0,3.734,3.667,21902304.428,G10,1280525877437,-2694772.924875885,-4296257.977573558,3854931.917491507,-1024.6801461644625
6,2020-08-03-US-MTV-1,Pixel4,1280525876437,1,16,GPS_L1,1280525876359843092,-20982603.53,2939482.397,16074004.652,-1847.557,-920.76,-2170.494,-57292.302,-0.001,23210272.774,2.398,0.0,4.883,5.687,23152969.902,G16,1280525877437,-2694772.924875885,-4296257.977573558,3854931.917491507,-1024.6801461644625
7,2020-08-03-US-MTV-1,Pixel4,1280525876437,1,20,GPS_L1,1280525876369818557,-15184587.486,-14723207.531,16125907.492,2068.787,131.246,2034.386,158037.694,0.0,20219703.602,2.998,0.0,2.69,2.618,20377735.987999998,G20,1280525877437,-2694772.924875885,-4296257.977573558,3854931.917491507,-1024.6801461644625
8,2020-08-03-US-MTV-1,Pixel4,1280525876437,1,18,GPS_L1,1280525876368638225,-3916677.667,-15837668.342,20938636.452,2060.043,-1686.914,-893.471,78510.847,0.003,20573558.234,2.099,0.0,2.79,2.806,20652063.485,G18,1280525877437,-2694772.924875885,-4296257.977573558,3854931.917491507,-1024.6801461644625
9,2020-08-03-US-MTV-1,Pixel4,1280525876437,1,26,GPS_L1,1280525876359677577,-26032016.277,-4349728.038,3894756.877,-396.215,-426.723,-3076.215,76457.629,0.002,23259892.923,4.197,0.0,5.323,5.941,23336339.288000003,G26,1280525877437,-2694772.924875885,-4296257.977573558,3854931.917491507,-1024.6801461644625
0,2020-08-03-US-MTV-1,Pixel4,1280525877437,1,13,GPS_L1,1280525877357814610,13329912.814,-9961406.14,20556600.323,324.944,2619.589,1062.573,9767.858,0.001,23818396.379,5.696,0.0,5.327,8.297,23828150.613,G13,1280525878437,-2694783.250691813,-4296237.244721845,3854947.6498688688,-1027.4613821216008
1,2020-08-03-US-MTV-1,Pixel4,1280525877437,1,15,GPS_L1,1280525877364738470,6464065.734,-19396735.555,16428977.045,948.197,1973.386,1956.666,-63868.969,-0.0,21742675.371,2.099,0.0,3.763,3.939,21678798.7,G15,1280525878437,-2694783.250691813,-4296237.244721845,3854947.6498688688,-1027.4613821216008
2,2020-08-03-US-MTV-1,Pixel4,1280525877437,1,21,GPS_L1,1280525877360075844,-19697018.141,1740390.777,18361782.901,1396.971,-1698.826,1761.067,9432.524,0.003,23140495.48,3.298,0.0,4.428,4.905,23149918.671,G21,1280525878437,-2694783.250691813,-4296237.244721845,3854947.6498688688,-1027.4613821216008
3,2020-08-03-US-MTV-1,Pixel4,1280525877437,1,29,GPS_L1,1280525877361856681,-3229525.343,-26324867.006,-974863.337,221.487,86.815,-3228.796,-49422.42,-0.003,22606613.979,3.298,0.0,4.653,4.71,22557182.195999995,G29,1280525878437,-2694783.250691813,-4296237.244721845,3854947.6498688688,-1027.4613821216008
4,2020-08-03-US-MTV-1,Pixel4,1280525877437,1,27,GPS_L1,1280525877358166024,-13453346.271,6826348.826,21680696.071,-648.228,-2710.774,480.592,-108625.183,-0.003,23713045.112,2.998,0.0,5.302,7.517,23604407.11,G27,1280525878437,-2694783.250691813,-4296237.244721845,3854947.6498688688,-1027.4613821216008
5,2020-08-03-US-MTV-1,Pixel4,1280525877437,1,10,GPS_L1,1280525877363789523,-23128710.904,-11811867.709,6243653.166,809.181,12.91,3041.041,-125284.197,-0.003,22027162.525,2.698,0.0,3.733,3.666,21901870.928999998,G10,1280525878437,-2694783.250691813,-4296237.244721845,3854947.6498688688,-1027.4613821216008
6,2020-08-03-US-MTV-1,Pixel4,1280525877437,1,16,GPS_L1,1280525877359843093,-20984450.987,2938561.749,16071833.987,-1847.358,-920.538,-2170.835,-57292.304,-0.001,23210272.475,2.099,0.0,4.883,5.687,23152969.601,G16,1280525878437,-2694783.250691813,-4296237.244721845,3854947.6498688688,-1027.4613821216008
7,2020-08-03-US-MTV-1,Pixel4,1280525877437,1,20,GPS_L1,1280525877369818944,-15182518.568,-14723076.319,16127941.708,2069.047,131.178,2034.045,158037.694,0.0,20219587.583,2.698,0.0,2.69,2.618,20377619.968999997,G20,1280525878437,-2694783.250691813,-4296237.244721845,3854947.6498688688,-1027.4613821216008
8,2020-08-03-US-MTV-1,Pixel4,1280525877437,1,18,GPS_L1,1280525877368637976,-3914617.717,-15839355.279,20937742.758,2059.859,-1686.961,-893.917,78510.85,0.003,20573632.882,2.099,0.0,2.79,2.806,20652138.136,G18,1280525878437,-2694783.250691813,-4296237.244721845,3854947.6498688688,-1027.4613821216008
9,2020-08-03-US-MTV-1,Pixel4,1280525877437,1,26,GPS_L1,1280525877359676326,-26032412.318,-4350154.697,3891680.625,-395.869,-426.597,-3076.297,76457.631,0.002,23260267.963,4.197,0.0,5.324,5.942,23336714.327999998,G26,1280525878437,-2694783.250691813,-4296237.244721845,3854947.6498688688,-1027.4613821216008
