,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280526835437,1,27,GPS_L1,1280526835360169910,-14153559.978,4231954.356,21924929.943,-811.532,-2694.881,28.658,-108628.384,-0.003,23112295.203,2.099,0.0,4.722,5.701,23003656.396,G27,1280526836437,-2709309.0094603086,-4273112.38423592,3870335.2577512246,-2336.0557255472304
5,2020-08-03-US-MTV-1,Pixel4,1280526835437,1,10,GPS_L1,1280526835365083619,-22188007.07,-11776892.701,9087821.801,1153.246,51.988,2887.179,-125286.657,-0.003,21639202.304,1.799,0.0,3.385,3.309,21513908.952999998,G10,1280526836437,-2709309.0094603086,-4273112.38423592,3870335.2577512246,-2336.0557255472304
6,2020-08-03-US-MTV-1,Pixel4,1280526835437,1,16,GPS_L1,1280526835359667779,-22654469.237,2156425.783,13843090.137,-1630.451,-715.354,-2474.313,-57293.513,-0.001,23262830.29,2.398,0.0,4.986,5.715,23205526.075999998,G16,1280526836437,-2709309.0094603086,-4273112.38423592,3870335.2577512246,-2336.0557255472304
7,2020-08-03-US-MTV-1,Pixel4,1280526835437,1,20,GPS_L1,1280526835370070725,-13087550.189,-14634171.675,17913569.906,2297.451,48.988,1687.604,158037.758,0.0,20144105.538,2.398,0.0,2.659,2.586,20302138.051,G20,1280526836437,-2709309.0094603086,-4273112.38423592,3870335.2577512246,-2336.0557255472304
8,2020-08-03-US-MTV-1,Pixel4,1280526835437,1,18,GPS_L1,1280526835368292972,-2030893.397,-17468994.38,19879712.449,1867.495,-1706.548,-1311.33,78513.269,0.003,20677062.479,2.998,0.0,2.855,2.873,20755570.02,G18,1280526836437,-2709309.0094603086,-4273112.38423592,3870335.2577512246,-2336.0557255472304
9,2020-08-03-US-MTV-1,Pixel4,1280526835437,1,26,GPS_L1,1280526835358375291,-26249826.828,-4707648.262,916618.195,-55.209,-326.791,-3124.719,76459.994,0.002,23650308.444,5.096,0.0,5.932,7.041,23726755.464999996,G26,1280526836437,-2709309.0094603086,-4273112.38423592,3870335.2577512246,-2336.0557255472304
10,2020-08-03-US-MTV-1,Pixel4,1280526835437,1,32,GPS_L1,1280526835352866005,-15644157.64,-15454608.964,-14916469.959,-352.575,-1882.631,2292.075,98125.992,0.002,25301950.836,5.696,0.0,9.604,34.438,25400032.786,G32,1280526836437,-2709309.0094603086,-4273112.38423592,3870335.2577512246,-2336.0557255472304
0,2020-08-03-US-MTV-1,Pixel4,1280526836437,1,13,GPS_L1,1280526836356563566,13719015.498,-7406614.965,21368939.649,487.374,2698.019,628.805,9768.438,0.001,24193449.935,4.797,0.0,5.524,10.377,24203202.472,G13,1280526837437,-2709325.577822732,-4273084.315854436,3870354.355082324,-2339.401544652947
1,2020-08-03-US-MTV-1,Pixel4,1280526836437,1,15,GPS_L1,1280526836363994579,7457136.096,-17427130.581,18132454.73,1123.738,2124.835,1589.959,-63869.43,-0.0,21965688.282,2.099,0.0,3.911,4.201,21901810.740000002,G15,1280526837437,-2709325.577822732,-4273084.315854436,3870354.355082324,-2339.401544652947
2,2020-08-03-US-MTV-1,Pixel4,1280526836437,1,21,GPS_L1,1280526836361318178,-18344029.704,8708.469,19874795.329,1416.141,-1908.904,1389.864,9435.367,0.003,22768053.117,3.598,0.0,4.008,4.258,22777480.217999995,G21,1280526837437,-2709325.577822732,-4273084.315854436,3870354.355082324,-2339.401544652947
3,2020-08-03-US-MTV-1,Pixel4,1280526836437,1,29,GPS_L1,1280526836359758407,-2979828.985,-26064828.253,-4051618.545,307.15,452.777,-3177.325,-49424.907,-0.003,23235660.699,3.298,0.0,5.472,5.929,23186224.391,G29,1280526837437,-2709325.577822732,-4273084.315854436,3870354.355082324,-2339.401544652947
4,2020-08-03-US-MTV-1,Pixel4,1280526836437,1,27,GPS_L1,1280526836360171953,-14154371.594,4229259.494,21924958.364,-811.695,-2694.832,28.185,-108628.387,-0.003,23111682.727,2.398,0.0,4.722,5.7,23003043.918000005,G27,1280526837437,-2709325.577822732,-4273084.315854436,3870354.355082324,-2339.401544652947
5,2020-08-03-US-MTV-1,Pixel4,1280526836437,1,10,GPS_L1,1280526836365084888,-22186853.645,-11776840.705,9090708.888,1153.6,52.004,2886.989,-125286.66,-0.003,21638821.867,2.099,0.0,3.385,3.309,21513528.512999997,G10,1280526837437,-2709325.577822732,-4273084.315854436,3870354.355082324,-2339.401544652947
6,2020-08-03-US-MTV-1,Pixel4,1280526836437,1,16,GPS_L1,1280526836359667435,-22656099.561,2155710.532,13840615.678,-1630.198,-715.15,-2474.605,-57293.514,-0.001,23262933.418,2.099,0.0,4.987,5.715,23205629.202000003,G16,1280526837437,-2709325.577822732,-4273084.315854436,3870354.355082324,-2339.401544652947
7,2020-08-03-US-MTV-1,Pixel4,1280526836437,1,20,GPS_L1,1280526836370070887,-13085252.629,-14634122.739,17915257.32,2297.667,48.885,1687.224,158037.758,0.0,20144056.971,2.398,0.0,2.659,2.586,20302089.484,G20,1280526837437,-2709325.577822732,-4273084.315854436,3870354.355082324,-2339.401544652947
8,2020-08-03-US-MTV-1,Pixel4,1280526836437,1,18,GPS_L1,1280526836368292524,-2029026.012,-17470700.924,19878400.907,1867.279,-1706.541,-1311.754,78513.271,0.003,20677196.786,3.298,0.0,2.855,2.873,20755704.329,G18,1280526837437,-2709325.577822732,-4273084.315854436,3870354.355082324,-2339.401544652947
9,2020-08-03-US-MTV-1,Pixel4,1280526836437,1,26,GPS_L1,1280526836358373852,-26249881.855,-4707975.012,913493.471,-54.846,-326.71,-3124.738,76459.996,0.002,23650739.845,5.096,0.0,5.933,7.042,23727186.866,G26,1280526837437,-2709325.577822732,-4273084.315854436,3870354.355082324,-2339.401544652947
10,2020-08-03-US-MTV-1,Pixel4,1280526836437,1,32,GPS_L1,1280526836352868239,-15644510.228,-15456491.45,-14914177.72,-352.6,-1882.334,2292.392,98125.994,0.002,25301281.099,10.493,0.0,9.603,34.395,25399363.095,G32,1280526837437,-2709325.577822732,-4273084.315854436,3870354.355082324,-2339.401544652947
0,2020-08-03-US-MTV-1,Pixel4,1280526837437,1,13,GPS_L1,1280526837356562122,13719502.957,-7403916.926,21369568.223,487.545,2698.068,628.345,9768.438,0.001,24193882.835,5.096,0.0,5.524,10.38,24203635.369000003,G13,1280526838437,-2709342.3271280355,-4273056.066406024,3870373.5247979946,-2347.5795142889892
1,2020-08-03-US-MTV-1,Pixel4,1280526837437,1,15,GPS_L1,1280526837363993636,7458259.926,-17425005.683,18134044.487,1123.923,2124.964,1589.558,-63869.431,-0.0,21965970.987,2.099,0.0,3.911,4.201,21902093.444,G15,1280526838437,-2709342.3271280355,-4273056.066406024,3870373.5247979946,-2347.5795142889892
2,2020-08-03-US-MTV-1,Pixel4,1280526837437,1,21,GPS_L1,1280526837361319492,-18342613.565,6799.459,19876184.994,1416.134,-1909.11,1389.464,9435.37,0.003,22767659.189,3.897,0.0,4.008,4.257,22777086.294,G21,1280526838437,-2709342.3271280355,-4273056.066406024,3870373.5247979946,-2347.5795142889892
3,2020-08-03-US-MTV-1,Pixel4,1280526837437,1,29,GPS_L1,1280526837359756129,-2979521.779,-26064375.291,-4054795.82,307.263,453.149,-3177.239,-49424.909,-0.003,23236343.626,3.598,0.0,5.473,5.93,23186907.313999996,G29,1280526838437,-2709342.3271280355,-4273056.066406024,3870373.5247979946,-2347.5795142889892
4,2020-08-03-US-MTV-1,Pixel4,1280526837437,1,27,GPS_L1,1280526837360173981,-14155183.373,4226564.682,21924986.312,-811.858,-2694.782,27.712,-108628.391,-0.003,23111074.748,2.398,0.0,4.721,5.699,23002435.937,G27,1280526838437,-2709342.3271280355,-4273056.066406024,3870373.5247979946,-2347.5795142889892
5,2020-08-03-US-MTV-1,Pixel4,1280526837437,1,10,GPS_L1,1280526837365086159,-22185699.867,-11776788.694,9093595.786,1153.953,52.019,2886.799,-125286.662,-0.003,21638440.831,2.099,0.0,3.385,3.309,21513147.474999998,G10,1280526838437,-2709342.3271280355,-4273056.066406024,3870373.5247979946,-2347.5795142889892
6,2020-08-03-US-MTV-1,Pixel4,1280526837437,1,16,GPS_L1,1280526837359667093,-22657729.632,2154995.485,13838140.928,-1629.945,-714.946,-2474.897,-57293.515,-0.001,23263035.947,2.398,0.0,4.987,5.715,23205731.73,G16,1280526838437,-2709342.3271280355,-4273056.066406024,3870373.5247979946,-2347.5795142889892
7,2020-08-03-US-MTV-1,Pixel4,1280526837437,1,20,GPS_L1,1280526837370071035,-13082954.854,-14634073.905,17916944.353,2297.882,48.783,1686.844,158037.758,0.0,20144012.602,2.099,0.0,2.659,2.586,20302045.115000002,G20,1280526838437,-2709342.3271280355,-4273056.066406024,3870373.5247979946,-2347.5795142889892
8,2020-08-03-US-MTV-1,Pixel4,1280526837437,1,18,GPS_L1,1280526837368292081,-2027158.843,-17472407.46,19877088.941,1867.062,-1706.534,-1312.178,78513.274,0.003,20677329.594,3.298,0.0,2.855,2.873,20755837.14,G18,1280526838437,-2709342.3271280355,-4273056.066406024,3870373.5247979946,-2347.5795142889892
9,2020-08-03-US-MTV-1,Pixel4,1280526837437,1,26,GPS_L1,1280526837358372420,-26249936.519,-4708301.68,910368.728,-54.482,-326.628,-3124.757,76459.999,0.002,23651169.148,6.296,0.0,5.934,7.044,23727616.169,G26,1280526838437,-2709342.3271280355,-4273056.066406024,3870373.5247979946,-2347.5795142889892
10,2020-08-03-US-MTV-1,Pixel4,1280526837437,1,32,GPS_L1,1280526837352870574,-15644862.842,-15458373.639,-14911885.163,-352.625,-1882.036,2292.709,98125.996,0.002,25300581.084,5.096,0.0,9.601,34.351,25398663.128,G32,1280526838437,-2709342.3271280355,-4273056.066406024,3870373.5247979946,-2347.5795142889892
