,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280525696437,1,21,GPS_L1,1280525696359848573,-19949042.955,2044096.597,18036960.312,1387.515,-1656.937,1827.946,9432.013,0.003,23208629.612,1.799,0.0,4.506,5.045,23218052.073999997,G21,1280525697437,-2693183.5602873126,-4296997.430261242,3855215.253724385,-397.28926929930776
3,2020-08-03-US-MTV-1,Pixel4,1280525696437,1,29,GPS_L1,1280525696362216337,-3268612.918,-26334197.216,-390179.822,210.712,16.226,-3231.432,-49421.948,-0.003,22498791.822,5.696,0.0,4.521,4.546,22449360.807,G29,1280525697437,-2693183.5602873126,-4296997.430261242,3855215.253724385,-397.28926929930776
4,2020-08-03-US-MTV-1,Pixel4,1280525696437,1,27,GPS_L1,1280525696357785147,-13338905.129,7316655.293,21586036.334,-616.277,-2706.582,565.316,-108624.569,-0.003,23827229.164,2.398,0.0,5.408,7.987,23718591.200000003,G27,1280525697437,-2693183.5602873126,-4296997.430261242,3855215.253724385,-397.28926929930776
5,2020-08-03-US-MTV-1,Pixel4,1280525696437,1,10,GPS_L1,1280525696363521483,-23269229.089,-11813066.388,5691147.111,743.491,0.045,3063.641,-125283.731,-0.003,22107518.895,1.799,0.0,3.808,3.749,21982227.607,G10,1280525697437,-2693183.5602873126,-4296997.430261242,3855215.253724385,-397.28926929930776
6,2020-08-03-US-MTV-1,Pixel4,1280525696437,1,16,GPS_L1,1280525696359845797,-20646881.914,3108841.535,16459128.991,-1882.359,-961.079,-2108.41,-57292.058,-0.001,23209461.836,1.799,0.0,4.871,5.701,23152159.206,G16,1280525697437,-2693183.5602873126,-4296997.430261242,3855215.253724385,-397.28926929930776
7,2020-08-03-US-MTV-1,Pixel4,1280525696437,1,20,GPS_L1,1280525696369744386,-15552715.847,-14747896.625,15754225.585,2021.303,142.862,2095.171,158037.674,0.0,20241939.509,1.799,0.0,2.697,2.628,20399971.858,G20,1280525697437,-2693183.5602873126,-4296997.430261242,3855215.253724385,-397.28926929930776
8,2020-08-03-US-MTV-1,Pixel4,1280525696437,1,18,GPS_L1,1280525696368684321,-4290417.092,-15534840.458,21092214.131,2092.4,-1677.553,-812.85,78510.392,0.003,20559739.001,2.698,0.0,2.779,2.797,20638243.817,G18,1280525697437,-2693183.5602873126,-4296997.430261242,3855215.253724385,-397.28926929930776
9,2020-08-03-US-MTV-1,Pixel4,1280525696437,1,26,GPS_L1,1280525696359901881,-25955119.248,-4270835.128,4447087.33,-458.062,-450.101,-3060.449,76457.187,0.002,23192648.276,2.099,0.0,5.22,5.783,23269094.46,G26,1280525697437,-2693183.5602873126,-4296997.430261242,3855215.253724385,-397.28926929930776
0,2020-08-03-US-MTV-1,Pixel4,1280525697437,1,15,GPS_L1,1280525697364830466,6296284.763,-19748857.584,16070939.589,916.103,1938.765,2021.293,-63868.882,-0.0,21715095.664,5.696,0.0,3.744,3.907,21651219.131,G15,1280525698437,-2693188.377708658,-4296994.358009308,3855215.246459098,-416.84913610080855
1,2020-08-03-US-MTV-1,Pixel4,1280525697437,1,21,GPS_L1,1280525697359849841,-19947655.41,2042439.541,18038788.077,1387.572,-1657.17,1827.58,9432.015,0.003,23208249.475,1.799,0.0,4.506,5.044,23217671.94,G21,1280525698437,-2693188.377708658,-4296994.358009308,3855215.246459098,-416.84913610080855
2,2020-08-03-US-MTV-1,Pixel4,1280525697437,1,29,GPS_L1,1280525697362214408,-3268402.178,-26334180.794,-393411.243,210.767,16.617,-3231.423,-49421.951,-0.003,22499370.122,5.696,0.0,4.522,4.547,22449939.102,G29,1280525698437,-2693188.377708658,-4296994.358009308,3855215.246459098,-416.84913610080855
3,2020-08-03-US-MTV-1,Pixel4,1280525697437,1,27,GPS_L1,1280525697357787249,-13339521.497,7313948.691,21586601.418,-616.454,-2706.611,564.849,-108624.572,-0.003,23826599.001,2.099,0.0,5.407,7.984,23717961.037999995,G27,1280525698437,-2693188.377708658,-4296994.358009308,3855215.246459098,-416.84913610080855
4,2020-08-03-US-MTV-1,Pixel4,1280525697437,1,10,GPS_L1,1280525697363522987,-23268485.415,-11813066.305,5694210.697,743.854,0.121,3063.522,-125283.734,-0.003,22107068.007,1.799,0.0,3.807,3.748,21981776.718,G10,1280525698437,-2693188.377708658,-4296994.358009308,3855215.246459098,-416.84913610080855
5,2020-08-03-US-MTV-1,Pixel4,1280525697437,1,16,GPS_L1,1280525697359845809,-20648764.179,3107880.569,16457020.406,-1882.171,-960.854,-2108.759,-57292.06,-0.001,23209458.238,2.398,0.0,4.871,5.701,23152155.606000002,G16,1280525698437,-2693188.377708658,-4296994.358009308,3855215.246459098,-416.84913610080855
6,2020-08-03-US-MTV-1,Pixel4,1280525697437,1,20,GPS_L1,1280525697369744827,-15550694.408,-14747753.793,15756320.59,2021.571,142.801,2094.838,158037.674,0.0,20241807.3,1.799,0.0,2.697,2.628,20399839.649,G20,1280525698437,-2693188.377708658,-4296994.358009308,3855215.246459098,-416.84913610080855
7,2020-08-03-US-MTV-1,Pixel4,1280525697437,1,18,GPS_L1,1280525697368684103,-4288324.782,-15536518.04,21091401.056,2092.223,-1677.61,-813.3,78510.394,0.003,20559804.356,2.398,0.0,2.779,2.797,20638309.174000002,G18,1280525698437,-2693188.377708658,-4296994.358009308,3855215.246459098,-416.84913610080855
8,2020-08-03-US-MTV-1,Pixel4,1280525697437,1,26,GPS_L1,1280525697359900653,-25955577.139,-4271285.161,4444026.838,-457.721,-449.967,-3060.543,76457.19,0.002,23193016.421,2.398,0.0,5.221,5.784,23269462.606,G26,1280525698437,-2693188.377708658,-4296994.358009308,3855215.246459098,-416.84913610080855
