,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-08-03-US-MTV-1,Pixel4,1280527328437,1,10,GPS_L1,1280527328365658520,-21576835.594,-11750425.878,10486909.084,1325.377,53.284,2786.221,-125287.921,-0.003,21466851.32,9.294,0.0,3.245,3.171,21341556.983,G10,1280527329437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.2248137606
6,2020-08-03-US-MTV-1,Pixel4,1280527328437,1,16,GPS_L1,1280527328359410097,-23426494.233,1827985.835,12588851.385,-1499.428,-618.199,-2611.654,-57294.077,-0.001,23340081.41,6.296,0.0,5.1,5.848,23282776.384999998,G16,1280527329437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.2248137606
7,2020-08-03-US-MTV-1,Pixel4,1280527328437,1,20,GPS_L1,1280527328370098722,-11929764.071,-14623045.575,18698618.374,2397.311,-5.032,1495.77,158037.763,-0.0,20135712.248,8.094,0.0,2.655,2.587,20293744.768999998,G20,1280527329437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.2248137606
8,2020-08-03-US-MTV-1,Pixel4,1280527328437,1,18,GPS_L1,1280527328368051221,-1137063.625,-18308276.534,19182305.327,1757.546,-1695.824,-1516.69,78514.48,0.003,20749537.606,5.096,0.0,2.902,2.922,20828046.262000002,G18,1280527329437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.2248137606
9,2020-08-03-US-MTV-1,Pixel4,1280527328437,1,26,GPS_L1,1280527328357627159,-26232654.794,-4859782.029,-624892.936,125.253,-292.354,-3126.227,76461.216,0.002,23874592.775,3.897,0.0,6.308,7.871,23951039.812,G26,1280527329437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.2248137606
10,2020-08-03-US-MTV-1,Pixel4,1280527328437,1,32,GPS_L1,1280527328353997728,-15820087.064,-16345956.432,-13748957.044,-359.123,-1732.155,2442.215,98126.861,0.002,24962668.816,11.992,0.0,8.851,20.459,25060766.367000002,G32,1280527329437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.2248137606
0,2020-08-03-US-MTV-1,Pixel4,1280527329437,1,13,GPS_L1,1280527329355811963,13980033.744,-6071912.102,21622774.867,571.375,2713.817,400.517,9768.743,0.001,24418774.846,5.696,0.0,5.62,12.177,24428525.792,G13,1280527330437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.0814282551855
1,2020-08-03-US-MTV-1,Pixel4,1280527329437,1,15,GPS_L1,1280527329363481979,8033577.045,-16365265.022,18866967.68,1214.645,2180.373,1388.498,-63869.659,-0.0,22119361.896,4.797,0.0,4.02,4.4,22055483.817,G15,1280527330437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.0814282551855
2,2020-08-03-US-MTV-1,Pixel4,1280527329437,1,21,GPS_L1,1280527329361913008,-17647710.484,-956888.237,20510851.658,1406.564,-2007.032,1189.538,9436.908,0.003,22589727.569,3.897,0.0,3.822,4.004,22599156.650999997,G21,1280527330437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.0814282551855
3,2020-08-03-US-MTV-1,Pixel4,1280527329437,1,29,GPS_L1,1280527329358648307,-2813617.687,-25796910.636,-5606195.453,369.075,633.002,-3126.569,-49426.416,-0.003,23568460.306,5.696,0.0,5.953,6.844,23519021.093,G29,1280527330437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.0814282551855
4,2020-08-03-US-MTV-1,Pixel4,1280527329437,1,27,GPS_L1,1280527329361102898,-14573930.758,2908083.802,21881421.867,-889.454,-2662.194,-204.665,-108629.998,-0.003,22832592.437,6.296,0.0,4.459,5.11,22723952.87,G27,1280527330437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.0814282551855
5,2020-08-03-US-MTV-1,Pixel4,1280527329437,1,10,GPS_L1,1280527329365659646,-21575510.043,-11750372.599,10489695.198,1325.722,53.274,2786.002,-125287.923,-0.003,21466513.754,10.493,0.0,3.244,3.171,21341219.416,G10,1280527330437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.0814282551855
6,2020-08-03-US-MTV-1,Pixel4,1280527329437,1,16,GPS_L1,1280527329359409470,-23427993.521,1827367.732,12586239.601,-1499.15,-618.009,-2611.919,-57294.078,-0.001,23340269.38,5.696,0.0,5.1,5.849,23282964.352999996,G16,1280527330437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.0814282551855
7,2020-08-03-US-MTV-1,Pixel4,1280527329437,1,20,GPS_L1,1280527329370098726,-11927366.665,-14623050.666,18700113.945,2397.5,-5.149,1495.372,158037.763,-0.0,20135711.049,13.79,0.0,2.655,2.587,20293743.569999997,G20,1280527330437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.0814282551855
8,2020-08-03-US-MTV-1,Pixel4,1280527329437,1,18,GPS_L1,1280527329368050666,-1135306.195,-18309972.34,19180788.433,1757.317,-1695.788,-1517.099,78514.483,0.003,20749703.991,5.096,0.0,2.902,2.922,20828212.650000002,G18,1280527330437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.0814282551855
9,2020-08-03-US-MTV-1,Pixel4,1280527329437,1,26,GPS_L1,1280527329357625571,-26232529.357,-4860074.354,-628019.153,125.621,-292.296,-3126.214,76461.219,0.002,23875068.846,3.598,0.0,6.309,7.872,23951515.884,G26,1280527330437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.0814282551855
10,2020-08-03-US-MTV-1,Pixel4,1280527329437,1,32,GPS_L1,1280527329354000109,-15820446.189,-16347688.434,-13746514.677,-359.124,-1731.843,2442.507,98126.862,0.002,24961955.01,13.79,0.0,8.85,20.441,25060052.581,G32,1280527330437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3400.0814282551855
0,2020-08-03-US-MTV-1,Pixel4,1280527330437,1,13,GPS_L1,1280527330355810377,13980605.203,-6069198.282,21623175.151,571.543,2713.832,400.053,9768.743,0.001,24419250.317,7.195,0.0,5.62,12.181,24429001.259,G13,1280527331437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.591965513765
1,2020-08-03-US-MTV-1,Pixel4,1280527330437,1,15,GPS_L1,1280527330363480845,8034791.781,-16363084.603,18868355.968,1214.828,2180.47,1388.082,-63869.66,-0.0,22119701.861,4.197,0.0,4.02,4.4,22055823.781000003,G15,1280527331437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.591965513765
2,2020-08-03-US-MTV-1,Pixel4,1280527330437,1,21,GPS_L1,1280527330361914158,-17646303.934,-958895.368,20512040.991,1406.532,-2007.223,1189.126,9436.912,0.003,22589382.808,3.897,0.0,3.822,4.003,22598811.895,G21,1280527331437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.591965513765
3,2020-08-03-US-MTV-1,Pixel4,1280527330437,1,29,GPS_L1,1280527330358646074,-2813248.543,-25796277.456,-5609321.955,369.213,633.36,-3126.45,-49426.418,-0.003,23569129.743,8.094,0.0,5.954,6.846,23519690.525,G29,1280527331437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.591965513765
4,2020-08-03-US-MTV-1,Pixel4,1280527330437,1,27,GPS_L1,1280527330361104781,-14574820.291,2905421.645,21881216.965,-889.606,-2662.111,-205.137,-108630.002,-0.003,22832027.928,8.094,0.0,4.459,5.109,22723388.358,G27,1280527331437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.591965513765
5,2020-08-03-US-MTV-1,Pixel4,1280527330437,1,10,GPS_L1,1280527330365660551,-21574184.147,-11750319.33,10492481.093,1326.066,53.264,2785.783,-125287.926,-0.003,21466242.441,11.992,0.0,3.244,3.171,21340948.1,G10,1280527331437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.591965513765
6,2020-08-03-US-MTV-1,Pixel4,1280527330437,1,16,GPS_L1,1280527330359408775,-23429492.53,1826749.819,12583627.551,-1498.871,-617.819,-2612.183,-57294.079,-0.001,23340477.735,5.096,0.0,5.1,5.849,23283172.707,G16,1280527331437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.591965513765
7,2020-08-03-US-MTV-1,Pixel4,1280527330437,1,20,GPS_L1,1280527330370098732,-11924969.07,-14623055.874,18701609.118,2397.69,-5.266,1494.975,158037.763,-0.0,20135709.25,9.294,0.0,2.655,2.587,20293741.770999998,G20,1280527331437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.591965513765
8,2020-08-03-US-MTV-1,Pixel4,1280527330437,1,18,GPS_L1,1280527330368050110,-1133548.994,-18311668.108,19179271.13,1757.088,-1695.751,-1517.508,78514.485,0.003,20749870.675,5.696,0.0,2.902,2.922,20828379.336000003,G18,1280527331437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.591965513765
9,2020-08-03-US-MTV-1,Pixel4,1280527330437,1,26,GPS_L1,1280527330357623988,-26232403.552,-4860366.621,-631145.355,125.989,-292.239,-3126.201,76461.221,0.002,23875543.417,3.598,0.0,6.31,7.874,23951990.454,G26,1280527331437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.591965513765
10,2020-08-03-US-MTV-1,Pixel4,1280527330437,1,32,GPS_L1,1280527330354002479,-15820805.314,-16349420.124,-13744072.019,-359.124,-1731.53,2442.798,98126.864,0.002,24961244.502,11.992,0.0,8.848,20.423,25059342.095,G32,1280527331437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.591965513765
