,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280525916437,1,15,GPS_L1,1280525916364716541,6501181.948,-19319631.889,16505010.491,955.201,1980.635,1942.477,-63868.988,-0.0,21749249.52,4.797,0.0,3.767,3.946,21685372.819,G15,1280525917437,-2695103.3661321085,-4295460.432607701,3855587.604924628,-1131.5606116238928
2,2020-08-03-US-MTV-1,Pixel4,1280525916437,1,21,GPS_L1,1280525916360126515,-19642500.994,1673961.889,18430180.959,1398.762,-1707.773,1746.514,9432.635,0.003,23125304.697,3.298,0.0,4.41,4.875,23134728.047000002,G21,1280525917437,-2695103.3661321085,-4295460.432607701,3855587.604924628,-1131.5606116238928
3,2020-08-03-US-MTV-1,Pixel4,1280525916437,1,29,GPS_L1,1280525916361775665,-3220837.918,-26321185.422,-1100769.637,224.037,101.98,-3227.933,-49422.521,-0.003,22630901.964,3.897,0.0,4.683,4.748,22581470.012000002,G29,1280525917437,-2695103.3661321085,-4295460.432607701,3855587.604924628,-1131.5606116238928
4,2020-08-03-US-MTV-1,Pixel4,1280525916437,1,27,GPS_L1,1280525916358250093,-13478760.984,6720616.342,21699082.428,-655.084,-2711.375,462.295,-108625.315,-0.003,23687841.86,3.598,0.0,5.278,7.42,23579203.846999995,G27,1280525917437,-2695103.3661321085,-4295460.432607701,3855587.604924628,-1131.5606116238928
5,2020-08-03-US-MTV-1,Pixel4,1280525916437,1,10,GPS_L1,1280525916363845691,-23096876.95,-11811314.367,6362153.955,823.324,15.453,3035.898,-125284.298,-0.003,22010323.782,2.398,0.0,3.717,3.65,21885032.117000002,G10,1280525917437,-2695103.3661321085,-4295460.432607701,3855587.604924628,-1131.5606116238928
6,2020-08-03-US-MTV-1,Pixel4,1280525916437,1,16,GPS_L1,1280525916359842489,-21056346.174,2902830.089,15986912.85,-1839.56,-911.86,-2184.082,-57292.356,-0.001,23210453.549,2.998,0.0,4.886,5.684,23153150.623,G16,1280525917437,-2695103.3661321085,-4295460.432607701,3855587.604924628,-1131.5606116238928
7,2020-08-03-US-MTV-1,Pixel4,1280525916437,1,20,GPS_L1,1280525916369834028,-15101628.349,-14718012.6,16207009.15,2079.156,128.491,2020.684,158037.698,0.0,20215065.513,4.197,0.0,2.688,2.615,20373097.908,G20,1280525917437,-2695103.3661321085,-4295460.432607701,3855587.604924628,-1131.5606116238928
8,2020-08-03-US-MTV-1,Pixel4,1280525916437,1,18,GPS_L1,1280525916368627916,-3834423.14,-15905182.064,20902540.831,2052.675,-1688.758,-911.305,78510.948,0.003,20576648.794,1.799,0.0,2.792,2.808,20655154.142,G18,1280525917437,-2695103.3661321085,-4295460.432607701,3855587.604924628,-1131.5606116238928
9,2020-08-03-US-MTV-1,Pixel4,1280525916437,1,26,GPS_L1,1280525916359626559,-26047587.924,-4366696.605,3771643.705,-382.363,-421.719,-3079.434,76457.727,0.002,23275187.735,3.598,0.0,5.346,5.978,23351634.138,G26,1280525917437,-2695103.3661321085,-4295460.432607701,3855587.604924628,-1131.5606116238928
0,2020-08-03-US-MTV-1,Pixel4,1280525917437,1,13,GPS_L1,1280525917357769506,13343043.345,-9856532.018,20598748.591,331.585,2624.105,1044.838,9767.882,0.001,23831918.218,4.197,0.0,5.334,8.359,23841672.406999998,G13,1280525918437,-2695111.212443512,-4295440.665302571,3855603.883882999,-1134.1601784030984
1,2020-08-03-US-MTV-1,Pixel4,1280525917437,1,15,GPS_L1,1280525917364715964,6502137.24,-19317651.162,16506952.785,955.381,1980.82,1942.113,-63868.988,-0.0,21749422.5,5.096,0.0,3.768,3.946,21685545.798,G15,1280525918437,-2695111.212443512,-4295440.665302571,3855603.883882999,-1134.1601784030984
2,2020-08-03-US-MTV-1,Pixel4,1280525917437,1,21,GPS_L1,1280525917360127815,-19641102.208,1672253.998,18431927.288,1398.807,-1708.002,1746.14,9432.638,0.003,23124914.966,4.797,0.0,4.41,4.875,23134338.319,G21,1280525918437,-2695111.212443512,-4295440.665302571,3855603.883882999,-1134.1601784030984
3,2020-08-03-US-MTV-1,Pixel4,1280525917437,1,29,GPS_L1,1280525917361773601,-3220613.848,-26321083.247,-1103997.552,224.103,102.369,-3227.91,-49422.524,-0.003,22631520.736,4.197,0.0,4.684,4.749,22582088.779,G29,1280525918437,-2695111.212443512,-4295440.665302571,3855603.883882999,-1134.1601784030984
4,2020-08-03-US-MTV-1,Pixel4,1280525917437,1,27,GPS_L1,1280525917358252247,-13479416.158,6717904.954,21699544.489,-655.26,-2711.39,461.826,-108625.319,-0.003,23687196.107,3.598,0.0,5.278,7.417,23578558.093000002,G27,1280525918437,-2695111.212443512,-4295440.665302571,3855603.883882999,-1134.1601784030984
5,2020-08-03-US-MTV-1,Pixel4,1280525917437,1,10,GPS_L1,1280525917363847127,-23096053.442,-11811298.882,6365189.79,823.687,15.517,3035.765,-125284.3,-0.003,22009893.28,2.398,0.0,3.717,3.649,21884601.614,G10,1280525918437,-2695111.212443512,-4295440.665302571,3855603.883882999,-1134.1601784030984
6,2020-08-03-US-MTV-1,Pixel4,1280525917437,1,16,GPS_L1,1280525917359842463,-21058185.633,2901918.341,15984728.598,-1839.359,-911.638,-2184.421,-57292.357,-0.001,23210461.344,2.998,0.0,4.886,5.684,23153158.417,G16,1280525918437,-2695111.212443512,-4295440.665302571,3855603.883882999,-1134.1601784030984
7,2020-08-03-US-MTV-1,Pixel4,1280525917437,1,20,GPS_L1,1280525917369834381,-15099549.062,-14717884.144,16209029.663,2079.414,128.421,2020.341,158037.698,0.0,20214959.687,4.797,0.0,2.688,2.615,20372992.082,G20,1280525918437,-2695111.212443512,-4295440.665302571,3855603.883882999,-1134.1601784030984
8,2020-08-03-US-MTV-1,Pixel4,1280525917437,1,18,GPS_L1,1280525917368627660,-3832370.558,-15906870.845,20901629.303,2052.49,-1688.803,-911.75,78510.951,0.003,20576725.541,1.799,0.0,2.792,2.808,20655230.892000005,G18,1280525918437,-2695111.212443512,-4295440.665302571,3855603.883882999,-1134.1601784030984
9,2020-08-03-US-MTV-1,Pixel4,1280525917437,1,26,GPS_L1,1280525917359625259,-26047970.112,-4367118.261,3768564.235,-382.016,-421.595,-3079.513,76457.729,0.002,23275577.465,3.598,0.0,5.347,5.979,23352023.868,G26,1280525918437,-2695111.212443512,-4295440.665302571,3855603.883882999,-1134.1601784030984
