,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-08-03-US-MTV-1,Pixel4,1280527045437,1,18,GPS_L1,1280527045368199131,-1643535.045,-17827122.158,19595032.48,1821.433,-1703.758,-1399.696,78513.798,0.003,20705195.303,4.197,0.0,2.873,2.893,20783703.335,G18,1280527046437,-2711263.027633656,-4269121.9940397795,3873376.0965804476,-4011.562760328484
9,2020-08-03-US-MTV-1,Pixel4,1280527045437,1,26,GPS_L1,1280527045358067073,-26253387.741,-4774545.282,260105.346,21.377,-310.679,-3127.311,76460.514,0.002,23742709.876,3.298,0.0,6.086,7.366,23819156.937999997,G26,1280527046437,-2711263.027633656,-4269121.9940397795,3873376.0965804476,-4011.562760328484
10,2020-08-03-US-MTV-1,Pixel4,1280527045437,1,32,GPS_L1,1280527045353344117,-15718683.863,-15843351.152,-14428220.886,-356.837,-1819.433,2357.538,98126.361,0.002,25158616.464,4.797,0.0,9.284,26.948,25256706.593000002,G32,1280527046437,-2711263.027633656,-4269121.9940397795,3873376.0965804476,-4011.562760328484
0,2020-08-03-US-MTV-1,Pixel4,1280527046437,1,13,GPS_L1,1280527046356258220,13825133.528,-6839057.307,21490821.502,523.261,2706.794,531.887,9768.567,0.001,24284990.363,13.79,0.0,5.564,11.052,24294742.314000003,G13,1280527047437,-2711271.18616945,-4269118.459618362,3873373.3763925075,-4014.5294906293716
1,2020-08-03-US-MTV-1,Pixel4,1280527046437,1,15,GPS_L1,1280527046363790398,7697196.737,-16978185.178,18457462.892,1162.545,2150.375,1505.113,-63869.529,-0.0,22026900.206,2.398,0.0,3.954,4.28,21963022.443,G15,1280527047437,-2711271.18616945,-4269118.459618362,3873373.3763925075,-4014.5294906293716
2,2020-08-03-US-MTV-1,Pixel4,1280527046437,1,21,GPS_L1,1280527046361584954,-18046863.945,-396672.941,20157799.296,1413.616,-1951.643,1305.229,9436.017,0.003,22688075.684,2.398,0.0,3.924,4.142,22697503.635,G21,1280527047437,-2711271.18616945,-4269118.459618362,3873373.3763925075,-4014.5294906293716
3,2020-08-03-US-MTV-1,Pixel4,1280527046437,1,29,GPS_L1,1280527046359284704,-2912745.24,-25961579.718,-4716846.827,332.102,530.355,-3157.701,-49425.448,-0.003,23377673.285,3.897,0.0,5.674,6.292,23328235.871000003,G29,1280527047437,-2711271.18616945,-4269118.459618362,3873373.3763925075,-4014.5294906293716
4,2020-08-03-US-MTV-1,Pixel4,1280527046437,1,27,GPS_L1,1280527046360588248,-14328391.743,3664543.069,21920450.951,-845.482,-2682.914,-71.097,-108629.077,-0.003,22986880.626,3.298,0.0,4.604,5.424,22878241.521,G27,1280527047437,-2711271.18616945,-4269118.459618362,3873373.3763925075,-4014.5294906293716
5,2020-08-03-US-MTV-1,Pixel4,1280527046437,1,10,GPS_L1,1280527046365342677,-21936826.798,-11765661.166,9692692.075,1227.478,54.085,2845.737,-125287.198,-0.003,21561538.669,2.698,0.0,3.321,3.247,21436244.903,G10,1280527047437,-2711271.18616945,-4269118.459618362,3873373.3763925075,-4014.5294906293716
6,2020-08-03-US-MTV-1,Pixel4,1280527046437,1,16,GPS_L1,1280527046359580075,-22992779.826,2009981.691,13314594.259,-1575.898,-672.941,-2534.726,-57293.759,-0.001,23289123.287,1.799,0.0,5.027,5.758,23231818.743,G16,1280527047437,-2711271.18616945,-4269118.459618362,3873373.3763925075,-4014.5294906293716
7,2020-08-03-US-MTV-1,Pixel4,1280527046437,1,20,GPS_L1,1280527046370096674,-12598073.041,-14626158.743,18261129.888,2341.758,26.739,1606.537,158037.762,0.0,20136326.223,10.493,0.0,2.656,2.585,20294358.744,G20,1280527047437,-2711271.18616945,-4269118.459618362,3873373.3763925075,-4014.5294906293716
8,2020-08-03-US-MTV-1,Pixel4,1280527046437,1,18,GPS_L1,1280527046368198677,-1641713.725,-17828825.906,19593632.575,1821.21,-1703.738,-1400.114,78513.8,0.003,20705331.409,5.696,0.0,2.873,2.893,20783839.443000004,G18,1280527047437,-2711271.18616945,-4269118.459618362,3873373.3763925075,-4014.5294906293716
9,2020-08-03-US-MTV-1,Pixel4,1280527046437,1,26,GPS_L1,1280527046358065552,-26253366.18,-4774855.924,256978.037,21.743,-310.607,-3127.317,76460.517,0.002,23743165.86,3.598,0.0,6.087,7.367,23819612.923,G26,1280527047437,-2711271.18616945,-4269118.459618362,3873373.3763925075,-4014.5294906293716
10,2020-08-03-US-MTV-1,Pixel4,1280527046437,1,32,GPS_L1,1280527046353346450,-15719040.709,-15845170.438,-14425863.188,-356.852,-1819.129,2357.844,98126.362,0.002,25157917.048,7.195,0.0,9.282,26.919,25256007.209,G32,1280527047437,-2711271.18616945,-4269118.459618362,3873373.3763925075,-4014.5294906293716
0,2020-08-03-US-MTV-1,Pixel4,1280527047437,1,13,GPS_L1,1280527047356256662,13825656.874,-6836350.499,21491353.157,523.432,2706.829,531.424,9768.568,0.001,24285457.44,13.79,0.0,5.564,11.056,24295209.388,G13,1280527048437,-2711278.490106736,-4269115.524546365,3873370.610592786,-4018.711570532209
1,2020-08-03-US-MTV-1,Pixel4,1280527047437,1,15,GPS_L1,1280527047363789354,7698359.374,-16976034.747,18458967.799,1162.73,2150.49,1504.705,-63869.529,-0.0,22027213.19,2.698,0.0,3.954,4.28,21963335.427,G15,1280527048437,-2711278.490106736,-4269115.524546365,3873370.610592786,-4018.711570532209
2,2020-08-03-US-MTV-1,Pixel4,1280527047437,1,21,GPS_L1,1280527047361586147,-18045450.336,-398624.686,20159104.324,1413.599,-1951.843,1304.824,9436.02,0.003,22687718.032,2.698,0.0,3.924,4.142,22697145.986,G21,1280527048437,-2711278.490106736,-4269115.524546365,3873370.610592786,-4018.711570532209
3,2020-08-03-US-MTV-1,Pixel4,1280527047437,1,29,GPS_L1,1280527047359282483,-2912413.076,-25961049.18,-4720004.471,332.226,530.722,-3157.6,-49425.451,-0.003,23378339.125,3.298,0.0,5.675,6.294,23328901.705,G29,1280527048437,-2711278.490106736,-4269115.524546365,3873370.610592786,-4018.711570532209
4,2020-08-03-US-MTV-1,Pixel4,1280527047437,1,27,GPS_L1,1280527047360590131,-14329237.307,3661860.182,21920379.617,-845.641,-2682.851,-71.57,-108629.08,-0.003,22986316.116,2.398,0.0,4.603,5.423,22877677.01,G27,1280527048437,-2711278.490106736,-4269115.524546365,3873370.610592786,-4018.711570532209
5,2020-08-03-US-MTV-1,Pixel4,1280527047437,1,10,GPS_L1,1280527047365343865,-21935599.143,-11765607.079,9695537.714,1227.828,54.089,2845.534,-125287.201,-0.003,21561182.516,2.998,0.0,3.321,3.246,21435888.748,G10,1280527048437,-2711278.490106736,-4269115.524546365,3873370.610592786,-4018.711570532209
6,2020-08-03-US-MTV-1,Pixel4,1280527047437,1,16,GPS_L1,1280527047359579565,-22994355.591,2009308.85,13312059.394,-1575.634,-672.743,-2535.007,-57293.76,-0.001,23289276.181,2.099,0.0,5.027,5.759,23231971.635,G16,1280527048437,-2711278.490106736,-4269115.524546365,3873370.610592786,-4018.711570532209
7,2020-08-03-US-MTV-1,Pixel4,1280527047437,1,18,GPS_L1,1280527047368198169,-1639892.627,-17830529.633,19592232.253,1820.988,-1703.718,-1400.532,78513.803,0.003,20705483.704,3.897,0.0,2.873,2.893,20783991.741,G18,1280527048437,-2711278.490106736,-4269115.524546365,3873370.610592786,-4018.711570532209
8,2020-08-03-US-MTV-1,Pixel4,1280527047437,1,26,GPS_L1,1280527047358064069,-26253344.254,-4775166.495,253850.722,22.108,-310.536,-3127.322,76460.519,0.002,23743610.452,3.598,0.0,6.087,7.369,23820057.515,G26,1280527048437,-2711278.490106736,-4269115.524546365,3873370.610592786,-4018.711570532209
9,2020-08-03-US-MTV-1,Pixel4,1280527047437,1,32,GPS_L1,1280527047353348725,-15719397.569,-15846989.419,-14423505.186,-356.867,-1818.825,2358.151,98126.364,0.002,25157235.02,9.294,0.0,9.281,26.889,25255325.214,G32,1280527048437,-2711278.490106736,-4269115.524546365,3873370.610592786,-4018.711570532209
