,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280525946437,1,15,GPS_L1,1280525946364698862,6529918.961,-19260130.013,16563120.473,960.601,1986.15,1931.518,-63869.002,-0.0,21754549.551,4.797,0.0,3.771,3.952,21690672.825999998,G15,1280525947437,-2695344.468704029,-4294857.955832135,3856084.4623584626,-1097.10179960114
2,2020-08-03-US-MTV-1,Pixel4,1280525946437,1,21,GPS_L1,1280525946360165040,-19600518.194,1622625.624,18482408.078,1400.08,-1714.636,1735.286,9432.721,0.003,23113755.192,3.598,0.0,4.396,4.852,23123178.665,G21,1280525947437,-2695344.468704029,-4294857.955832135,3856084.4623584626,-1097.10179960114
3,2020-08-03-US-MTV-1,Pixel4,1280525946437,1,29,GPS_L1,1280525946361712732,-3214086.703,-26317951.179,-1197596.55,226.053,113.633,-3227.198,-49422.599,-0.003,22649768.803,4.197,0.0,4.706,4.778,22600336.72,G29,1280525947437,-2695344.468704029,-4294857.955832135,3856084.4623584626,-1097.10179960114
4,2020-08-03-US-MTV-1,Pixel4,1280525946437,1,27,GPS_L1,1280525946358314241,-13498492.573,6639268.896,21712740.061,-660.35,-2711.766,448.212,-108625.417,-0.003,23668610.774,3.598,0.0,5.26,7.347,23559972.75,G27,1280525947437,-2695344.468704029,-4294857.955832135,3856084.4623584626,-1097.10179960114
5,2020-08-03-US-MTV-1,Pixel4,1280525946437,1,10,GPS_L1,1280525946363888272,-23072014.017,-11810822.124,6453170.837,834.2,17.355,3031.876,-125284.375,-0.003,21997558.319,2.398,0.0,3.705,3.637,21872266.602,G10,1280525947437,-2695344.468704029,-4294857.955832135,3856084.4623584626,-1097.10179960114
6,2020-08-03-US-MTV-1,Pixel4,1280525946437,1,16,GPS_L1,1280525946359841239,-21111442.188,2875574.24,15921238.15,-1833.5,-905.2,-2194.223,-57292.396,-0.001,23210828.29,2.998,0.0,4.887,5.682,23153525.325,G16,1280525947437,-2695344.468704029,-4294857.955832135,3856084.4623584626,-1097.10179960114
7,2020-08-03-US-MTV-1,Pixel4,1280525946437,1,20,GPS_L1,1280525946369844963,-15039137.551,-14714189.423,16267474.943,2086.888,126.383,2010.362,158037.701,0.0,20211787.283,4.197,0.0,2.687,2.614,20369819.683000002,G20,1280525947437,-2695344.468704029,-4294857.955832135,3856084.4623584626,-1097.10179960114
8,2020-08-03-US-MTV-1,Pixel4,1280525946437,1,18,GPS_L1,1280525946368619606,-3772926.338,-15955864.832,20875001.299,2047.108,-1690.085,-924.66,78511.024,0.003,20579140.07,1.799,0.0,2.794,2.809,20657645.491,G18,1280525947437,-2695344.468704029,-4294857.955832135,3856084.4623584626,-1097.10179960114
9,2020-08-03-US-MTV-1,Pixel4,1280525946437,1,26,GPS_L1,1280525946359587602,-26058902.616,-4379292.458,3679225.454,-371.949,-418.013,-3081.781,76457.8,0.002,23286866.75,3.598,0.0,5.364,6.007,23363313.179,G26,1280525947437,-2695344.468704029,-4294857.955832135,3856084.4623584626,-1097.10179960114
0,2020-08-03-US-MTV-1,Pixel4,1280525947437,1,13,GPS_L1,1280525947357734839,13353065.741,-9777759.064,20629893.865,336.576,2627.421,1031.514,9767.9,0.001,23842311.123,3.598,0.0,5.34,8.406,23852065.277,G13,1280525948437,-2695352.4266598946,-4294837.815943754,3856101.251295059,-1094.2908354002489
1,2020-08-03-US-MTV-1,Pixel4,1280525947437,1,15,GPS_L1,1280525947364698266,6530879.652,-19258143.773,16565051.806,960.781,1986.333,1931.152,-63869.003,-0.0,21754728.227,5.696,0.0,3.771,3.952,21690851.501000002,G15,1280525948437,-2695352.4266598946,-4294837.815943754,3856101.251295059,-1094.2908354002489
2,2020-08-03-US-MTV-1,Pixel4,1280525947437,1,21,GPS_L1,1280525947360166327,-19599118.091,1620910.871,18484143.178,1400.123,-1714.864,1734.911,9432.724,0.003,23113369.359,4.197,0.0,4.396,4.852,23122792.834999997,G21,1280525948437,-2695352.4266598946,-4294837.815943754,3856101.251295059,-1094.2908354002489
3,2020-08-03-US-MTV-1,Pixel4,1280525947437,1,29,GPS_L1,1280525947361710624,-3213860.616,-26317837.351,-1200823.728,226.121,114.022,-3227.172,-49422.602,-0.003,22650400.766,4.797,0.0,4.707,4.779,22600968.678,G29,1280525948437,-2695352.4266598946,-4294837.815943754,3856101.251295059,-1094.2908354002489
4,2020-08-03-US-MTV-1,Pixel4,1280525947437,1,27,GPS_L1,1280525947358316369,-13499153.012,6636557.119,21713188.038,-660.525,-2711.777,447.742,-108625.42,-0.003,23667972.815,3.598,0.0,5.259,7.345,23559334.791,G27,1280525948437,-2695352.4266598946,-4294837.815943754,3856101.251295059,-1094.2908354002489
5,2020-08-03-US-MTV-1,Pixel4,1280525947437,1,10,GPS_L1,1280525947363889684,-23071179.634,-11810804.738,6456202.65,834.562,17.417,3031.741,-125284.378,-0.003,21997135.012,2.398,0.0,3.705,3.636,21871843.293,G10,1280525948437,-2695352.4266598946,-4294837.815943754,3856101.251295059,-1094.2908354002489
6,2020-08-03-US-MTV-1,Pixel4,1280525947437,1,16,GPS_L1,1280525947359841159,-21113275.586,2874669.151,15919043.758,-1833.297,-904.978,-2194.56,-57292.397,-0.001,23210852.273,3.298,0.0,4.887,5.682,23153549.307,G16,1280525948437,-2695352.4266598946,-4294837.815943754,3856101.251295059,-1094.2908354002489
7,2020-08-03-US-MTV-1,Pixel4,1280525947437,1,20,GPS_L1,1280525947369845292,-15037050.533,-14714063.076,16269485.133,2087.145,126.312,2010.017,158037.701,0.0,20211688.651,4.197,0.0,2.687,2.614,20369721.051000003,G20,1280525948437,-2695352.4266598946,-4294837.815943754,3856101.251295059,-1094.2908354002489
8,2020-08-03-US-MTV-1,Pixel4,1280525947437,1,18,GPS_L1,1280525947368619327,-3770879.325,-15957554.938,20874076.415,2046.922,-1690.128,-925.105,78511.027,0.003,20579223.712,1.799,0.0,2.794,2.809,20657729.136,G18,1280525948437,-2695352.4266598946,-4294837.815943754,3856101.251295059,-1094.2908354002489
9,2020-08-03-US-MTV-1,Pixel4,1280525947437,1,26,GPS_L1,1280525947359586314,-26059274.39,-4379710.408,3676143.639,-371.601,-417.89,-3081.858,76457.803,0.002,23287252.882,3.598,0.0,5.364,6.007,23363699.314,G26,1280525948437,-2695352.4266598946,-4294837.815943754,3856101.251295059,-1094.2908354002489
