,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280525385437,1,21,GPS_L1,1280525385359462851,-20377489.043,2548056.371,17450921.794,1366.822,-1583.715,1940.215,9431.154,0.003,23324266.158,2.698,0.0,4.643,5.303,23333687.366,G21,1280525386437,-2692617.3585888315,-4297409.709489799,3855153.8212772445,-4.174958147841278
3,2020-08-03-US-MTV-1,Pixel4,1280525385437,1,29,GPS_L1,1280525385362817458,-3331769.045,-26320304.604,614850.465,196.305,-105.672,-3230.687,-49421.137,-0.003,22318580.28,5.096,0.0,4.308,4.295,22269150.540000003,G29,1280525386437,-2692617.3585888315,-4297409.709489799,3855153.8212772445,-4.174958147841278
4,2020-08-03-US-MTV-1,Pixel4,1280525385437,1,27,GPS_L1,1280525385357126825,-13155824.373,8156622.729,21387690.051,-561.04,-2693.991,710.018,-108623.506,-0.003,24024589.135,4.197,0.0,5.588,8.948,23915951.093000002,G27,1280525386437,-2692617.3585888315,-4297409.709489799,3855153.8212772445,-4.174958147841278
5,2020-08-03-US-MTV-1,Pixel4,1280525385437,1,10,GPS_L1,1280525385363051499,-23482897.839,-11809144.827,4732916.379,630.601,-26.117,3097.567,-125282.929,-0.003,22248416.554,4.797,0.0,3.943,3.902,22123125.78,G10,1280525386437,-2692617.3585888315,-4297409.709489799,3855153.8212772445,-4.174958147841278
6,2020-08-03-US-MTV-1,Pixel4,1280525385437,1,16,GPS_L1,1280525385359827483,-20052686.019,3418678.194,17097730.513,-1937.848,-1031.599,-1997.62,-57291.624,-0.001,23214952.235,2.998,0.0,4.856,5.743,23157650.012,G16,1280525386437,-2692617.3585888315,-4297409.709489799,3855153.8212772445,-4.174958147841278
7,2020-08-03-US-MTV-1,Pixel4,1280525385437,1,20,GPS_L1,1280525385369598933,-16168209.056,-14795066.526,15086719.421,1936.228,159.811,2196.727,158037.633,0.0,20285545.221,9.294,0.0,2.712,2.649,20443577.493,G20,1280525386437,-2692617.3585888315,-4297409.709489799,3855153.8212772445,-4.174958147841278
8,2020-08-03-US-MTV-1,Pixel4,1280525385437,1,18,GPS_L1,1280525385368750700,-4949454.355,-15016127.761,21323190.551,2145.086,-1657.39,-672.275,78509.604,0.003,20539839.077,1.499,0.0,2.763,2.783,20618343.134999998,G18,1280525386437,-2692617.3585888315,-4297409.709489799,3855153.8212772445,-4.174958147841278
9,2020-08-03-US-MTV-1,Pixel4,1280525385437,1,26,GPS_L1,1280525385360280673,-25796292.999,-4124173.089,5394047.845,-562.879,-493.74,-3028.304,76456.426,0.002,23079089.291,3.598,0.0,5.051,5.536,23155535.130000003,G26,1280525386437,-2692617.3585888315,-4297409.709489799,3855153.8212772445,-4.174958147841278
0,2020-08-03-US-MTV-1,Pixel4,1280525386437,1,13,GPS_L1,1280525386358330835,13190091.115,-11232546.351,19981960.817,245.176,2555.533,1277.113,9767.565,0.001,23663636.018,2.698,0.0,5.225,7.651,23673390.707,G13,1280525387437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-5.230883405928207
1,2020-08-03-US-MTV-1,Pixel4,1280525386437,1,15,GPS_L1,1280525386364951611,6019872.028,-20341966.61,15425373.935,861.715,1874.517,2129.516,-63868.731,-0.0,21678777.307,1.499,0.0,3.721,3.866,21614900.989,G15,1280525387437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-5.230883405928207
2,2020-08-03-US-MTV-1,Pixel4,1280525386437,1,21,GPS_L1,1280525386359464099,-20376122.181,2546472.534,17452861.833,1366.898,-1583.953,1939.86,9431.157,0.003,23323892.017,3.298,0.0,4.643,5.303,23333313.228000004,G21,1280525387437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-5.230883405928207
3,2020-08-03-US-MTV-1,Pixel4,1280525386437,1,29,GPS_L1,1280525386362815528,-3331572.721,-26320410.079,611619.778,196.343,-105.279,-3230.7,-49421.139,-0.003,22319158.88,4.197,0.0,4.308,4.296,22269729.137000002,G29,1280525387437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-5.230883405928207
4,2020-08-03-US-MTV-1,Pixel4,1280525386437,1,27,GPS_L1,1280525386357129007,-13156385.504,8153928.707,21388399.839,-561.218,-2694.042,709.555,-108623.51,-0.003,24023934.988,7.195,0.0,5.588,8.944,23915296.946000002,G27,1280525387437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-5.230883405928207
5,2020-08-03-US-MTV-1,Pixel4,1280525386437,1,10,GPS_L1,1280525386363052999,-23482267.055,-11809170.898,4736013.901,630.964,-26.025,3097.468,-125282.931,-0.003,22247966.865,2.998,0.0,3.943,3.902,22122676.088999998,G10,1280525387437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-5.230883405928207
6,2020-08-03-US-MTV-1,Pixel4,1280525386437,1,16,GPS_L1,1280525386359827577,-20054623.783,3417646.709,17095732.711,-1937.679,-1031.371,-1997.983,-57291.625,-0.001,23214924.054,3.598,0.0,4.856,5.743,23157621.830000002,G16,1280525387437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-5.230883405928207
7,2020-08-03-US-MTV-1,Pixel4,1280525386437,1,20,GPS_L1,1280525386369599450,-16166272.688,-14794906.739,15088915.99,1936.507,159.763,2196.408,158037.634,0.0,20285390.228,8.094,0.0,2.712,2.649,20443422.501,G20,1280525387437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-5.230883405928207
8,2020-08-03-US-MTV-1,Pixel4,1280525386437,1,18,GPS_L1,1280525386368750511,-4947309.351,-15017785.187,21322518.048,2144.923,-1657.463,-672.729,78509.607,0.003,20539895.738,1.499,0.0,2.763,2.784,20618399.798,G18,1280525387437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-5.230883405928207
9,2020-08-03-US-MTV-1,Pixel4,1280525386437,1,26,GPS_L1,1280525386360279472,-25796855.711,-4124666.754,5391019.488,-562.547,-493.593,-3028.417,76456.429,0.002,23079449.342,3.598,0.0,5.051,5.537,23155895.183000002,G26,1280525387437,-2692617.358198813,-4297409.709734173,3855153.8212772445,-5.230883405928207
