,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-08-03-US-MTV-1,Pixel4,1280527168437,1,26,GPS_L1,1280527168357877359,-26247988.094,-4812231.793,-124574.259,66.444,-302.234,-3127.486,76460.819,0.002,23799584.702,4.797,0.0,6.181,7.576,23876031.763999995,G26,1280527169437,-2711344.3605869967,-4269357.891566139,3873053.9297258076,-3876.7667288718644
0,2020-08-03-US-MTV-1,Pixel4,1280527169437,1,15,GPS_L1,1280527169363660902,7841585.401,-16712839.207,18639498.503,1185.231,2164.038,1454.739,-63869.586,-0.0,22065722.13,7.195,0.0,3.982,4.33,22001844.232,G15,1280527170437,-2711353.368810363,-4269356.19343995,3873049.6724486304,-3867.4890929328167
1,2020-08-03-US-MTV-1,Pixel4,1280527169437,1,21,GPS_L1,1280527169361727661,-17873138.103,-638230.678,20315267.461,1411.06,-1976.039,1255.168,9436.403,0.003,22645293.202,2.398,0.0,3.88,4.081,22654721.644,G21,1280527170437,-2711353.368810363,-4269356.19343995,3873049.6724486304,-3867.4890929328167
2,2020-08-03-US-MTV-1,Pixel4,1280527169437,1,29,GPS_L1,1280527169359010689,-2870944.464,-25893580.72,-5104461.912,347.706,575.25,-3144.829,-49425.765,-0.003,23459820.916,5.096,0.0,5.793,6.52,23410382.838,G29,1280527170437,-2711353.368810363,-4269356.19343995,3873049.6724486304,-3867.4890929328167
3,2020-08-03-US-MTV-1,Pixel4,1280527169437,1,27,GPS_L1,1280527169360813689,-14433579.56,3335047.421,21908132.428,-864.827,-2674.561,-129.193,-108629.478,-0.003,22919295.114,3.897,0.0,4.54,5.282,22810655.814,G27,1280527170437,-2711353.368810363,-4269356.19343995,3873049.6724486304,-3867.4890929328167
4,2020-08-03-US-MTV-1,Pixel4,1280527169437,1,10,GPS_L1,1280527169365483004,-21783205.482,-11758991.202,10041166.236,1270.377,54.24,2820.354,-125287.513,-0.003,21519469.693,1.799,0.0,3.287,3.213,21394175.68,G10,1280527170437,-2711353.368810363,-4269356.19343995,3873049.6724486304,-3867.4890929328167
5,2020-08-03-US-MTV-1,Pixel4,1280527169437,1,16,GPS_L1,1280527169359509249,-23184601.977,1928700.44,13000717.669,-1543.036,-648.779,-2568.822,-57293.899,-0.001,23310356.388,13.79,0.0,5.058,5.795,23253051.636,G16,1280527170437,-2711353.368810363,-4269356.19343995,3873049.6724486304,-3867.4890929328167
6,2020-08-03-US-MTV-1,Pixel4,1280527169437,1,18,GPS_L1,1280527169368136518,-1419394.047,-18038218.825,19418268.201,1793.683,-1700.875,-1451.264,78514.11,0.003,20723966.209,3.897,0.0,2.885,2.905,20802474.528999995,G18,1280527170437,-2711353.368810363,-4269356.19343995,3873049.6724486304,-3867.4890929328167
7,2020-08-03-US-MTV-1,Pixel4,1280527169437,1,26,GPS_L1,1280527169357875806,-26247921.466,-4812533.993,-127701.739,66.811,-302.168,-3127.483,76460.822,0.002,23800050.28,3.897,0.0,6.182,7.578,23876497.342,G26,1280527170437,-2711353.368810363,-4269356.19343995,3873049.6724486304,-3867.4890929328167
8,2020-08-03-US-MTV-1,Pixel4,1280527169437,1,32,GPS_L1,1280527169353631019,-15763032.376,-16066612.776,-14133545.619,-358.332,-1781.476,2395.147,98126.579,0.002,25072605.408,4.797,0.0,9.093,23.698,25170699.196000002,G32,1280527170437,-2711353.368810363,-4269356.19343995,3873049.6724486304,-3867.4890929328167
0,2020-08-03-US-MTV-1,Pixel4,1280527170437,1,15,GPS_L1,1280527170363659764,7842770.723,-16710675.118,18640953.034,1185.415,2164.145,1454.327,-63869.586,-0.0,22066063.294,6.296,0.0,3.982,4.33,22002185.396,G15,1280527171437,-2711362.80670036,-4269355.052857207,3873044.5222649407,-3862.218406880249
1,2020-08-03-US-MTV-1,Pixel4,1280527170437,1,21,GPS_L1,1280527170361728805,-17871727.054,-640206.818,20316522.426,1411.036,-1976.235,1254.76,9436.406,0.003,22644950.239,5.096,0.0,3.879,4.08,22654378.686,G21,1280527171437,-2711362.80670036,-4269355.052857207,3873044.5222649407,-3862.218406880249
2,2020-08-03-US-MTV-1,Pixel4,1280527170437,1,29,GPS_L1,1280527170359008436,-2870596.693,-25893005.289,-5107606.679,347.836,575.614,-3144.72,-49425.768,-0.003,23460496.348,3.298,0.0,5.794,6.521,23411058.265,G29,1280527171437,-2711362.80670036,-4269355.052857207,3873044.5222649407,-3862.218406880249
3,2020-08-03-US-MTV-1,Pixel4,1280527170437,1,27,GPS_L1,1280527170360815564,-14434444.467,3332372.891,21908002.998,-864.983,-2674.489,-129.665,-108629.481,-0.003,22918733.003,8.094,0.0,4.54,5.281,22810093.701,G27,1280527171437,-2711362.80670036,-4269355.052857207,3873044.5222649407,-3862.218406880249
4,2020-08-03-US-MTV-1,Pixel4,1280527170437,1,10,GPS_L1,1280527170365484135,-21781934.929,-11758936.964,10043986.488,1270.724,54.238,2820.144,-125287.516,-0.003,21519130.628,1.499,0.0,3.287,3.213,21393836.612,G10,1280527171437,-2711362.80670036,-4269355.052857207,3873044.5222649407,-3862.218406880249
5,2020-08-03-US-MTV-1,Pixel4,1280527170437,1,16,GPS_L1,1280527170359508615,-23186144.876,1928051.759,12998148.712,-1542.765,-648.584,-2569.096,-57293.9,-0.001,23310546.456,3.298,0.0,5.058,5.796,23253241.702000003,G16,1280527171437,-2711362.80670036,-4269355.052857207,3873044.5222649407,-3862.218406880249
6,2020-08-03-US-MTV-1,Pixel4,1280527170437,1,18,GPS_L1,1280527170368135977,-1417600.479,-18039919.686,19416816.731,1793.457,-1700.848,-1451.677,78514.113,0.003,20724128.396,3.298,0.0,2.885,2.905,20802636.719,G18,1280527171437,-2711362.80670036,-4269355.052857207,3873044.5222649407,-3862.218406880249
7,2020-08-03-US-MTV-1,Pixel4,1280527170437,1,26,GPS_L1,1280527170357874273,-26247854.472,-4812836.128,-130829.216,67.178,-302.103,-3127.48,76460.824,0.002,23800509.862,2.998,0.0,6.183,7.579,23876956.924000002,G26,1280527171437,-2711362.80670036,-4269355.052857207,3873044.5222649407,-3862.218406880249
8,2020-08-03-US-MTV-1,Pixel4,1280527170437,1,32,GPS_L1,1280527170353633349,-15763390.714,-16068394.102,-14131150.316,-358.341,-1781.168,2395.447,98126.581,0.002,25071906.892,4.197,0.0,9.091,23.674,25170000.708000004,G32,1280527171437,-2711362.80670036,-4269355.052857207,3873044.5222649407,-3862.218406880249
