,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526546437,1,21,GPS_L1,1280526546360939990,-18754761.863,553485.31,19455001.621,1415.73,-1847.783,1504.891,9434.484,0.003,22881431.027,2.398,0.0,4.13,4.433,22890856.948000003,G21,1280526547437,-2704864.497780593,-4280006.19618868,3865854.130245877,162.43192025891253
3,2020-08-03-US-MTV-1,Pixel4,1280526546437,1,29,GPS_L1,1280526546360404245,-3064323.702,-26180393.901,-3126840.443,276.275,343.916,-3199.517,-49424.157,-0.003,23042043.337,3.298,0.0,5.205,5.492,22992608.483000003,G29,1280526547437,-2704864.497780593,-4280006.19618868,3865854.130245877,162.43192025891253
4,2020-08-03-US-MTV-1,Pixel4,1280526546437,1,27,GPS_L1,1280526546359576086,-13925910.269,5012573.292,21896897.516,-763.648,-2706.363,165.33,-108627.428,-0.003,23290319.159,2.998,0.0,4.892,6.142,23181680.697,G27,1280526547437,-2704864.497780593,-4280006.19618868,3865854.130245877,162.43192025891253
5,2020-08-03-US-MTV-1,Pixel4,1280526546437,1,10,GPS_L1,1280526546364707690,-22506470.559,-11791060.511,8245732.366,1050.455,45.326,2939.574,-125285.916,-0.003,21751902.983,2.099,0.0,3.481,3.404,21626610.182,G10,1280526547437,-2704864.497780593,-4280006.19618868,3865854.130245877,162.43192025891253
6,2020-08-03-US-MTV-1,Pixel4,1280526546437,1,16,GPS_L1,1280526546359752378,-22172919.735,2371771.271,14545757.953,-1701.317,-775.259,-2387.706,-57293.164,-0.001,23237468.147,2.998,0.0,4.943,5.68,23180164.36,G16,1280526547437,-2704864.497780593,-4280006.19618868,3865854.130245877,162.43192025891253
7,2020-08-03-US-MTV-1,Pixel4,1280526546437,1,20,GPS_L1,1280526546370014092,-13742316.343,-14652467.2,17410116.928,2233.11,77.17,1795.973,158037.746,0.0,20161083.684,3.298,0.0,2.666,2.591,20319116.173,G20,1280526547437,-2704864.497780593,-4280006.19618868,3865854.130245877,162.43192025891253
8,2020-08-03-US-MTV-1,Pixel4,1280526546437,1,18,GPS_L1,1280526546368409489,-2579516.789,-16975742.928,20240880.235,1928.784,-1706.146,-1187.731,78512.54,0.003,20642131.562,2.099,0.0,2.832,2.849,20720638.421,G18,1280526547437,-2704864.497780593,-4280006.19618868,3865854.130245877,162.43192025891253
9,2020-08-03-US-MTV-1,Pixel4,1280526546437,1,26,GPS_L1,1280526546358780375,-26218746.55,-4609598.543,1818593.899,-159.681,-352.415,-3116.424,76459.279,0.002,23528867.316,3.298,0.0,5.734,6.653,23605314.207999997,G26,1280526547437,-2704864.497780593,-4280006.19618868,3865854.130245877,162.43192025891253
0,2020-08-03-US-MTV-1,Pixel4,1280526547437,1,13,GPS_L1,1280526547356965087,13585305.855,-8184018.05,21168053.527,437.971,2680.985,761.208,9768.261,0.001,24073076.968,3.298,0.0,5.465,9.598,24082830.165999997,G13,1280526548437,-2704872.331118622,-4279981.856828011,3865875.5344616408,160.75544968199856
1,2020-08-03-US-MTV-1,Pixel4,1280526547437,1,15,GPS_L1,1280526547364251300,7140093.34,-18035599.958,17656376.962,1070.354,2085.159,1704.198,-63869.293,-0.0,21888725.263,2.698,0.0,3.858,4.105,21824848.007,G15,1280526548437,-2704872.331118622,-4279981.856828011,3865875.5344616408,160.75544968199856
2,2020-08-03-US-MTV-1,Pixel4,1280526547437,1,21,GPS_L1,1280526547360941273,-18753346.126,551637.416,19456506.317,1415.739,-1847.998,1504.498,9434.487,0.003,22881046.393,2.698,0.0,4.129,4.433,22890472.318,G21,1280526548437,-2704872.331118622,-4279981.856828011,3865875.5344616408,160.75544968199856
3,2020-08-03-US-MTV-1,Pixel4,1280526547437,1,29,GPS_L1,1280526547360402022,-3064047.378,-26180049.796,-3130039.92,276.374,344.294,-3199.45,-49424.159,-0.003,23042709.776,3.598,0.0,5.206,5.493,22993274.917999998,G29,1280526548437,-2704872.331118622,-4279981.856828011,3865875.5344616408,160.75544968199856
4,2020-08-03-US-MTV-1,Pixel4,1280526547437,1,27,GPS_L1,1280526547359578151,-13926674.003,5009866.939,21897062.609,-763.816,-2706.334,164.857,-108627.431,-0.003,23289700.088,3.298,0.0,4.891,6.14,23181061.626,G27,1280526548437,-2704872.331118622,-4279981.856828011,3865875.5344616408,160.75544968199856
5,2020-08-03-US-MTV-1,Pixel4,1280526547437,1,10,GPS_L1,1280526547364708966,-22505419.923,-11791015.17,8248671.858,1050.813,45.356,2939.402,-125285.919,-0.003,21751520.448,2.398,0.0,3.48,3.404,21626227.645,G10,1280526548437,-2704872.331118622,-4279981.856828011,3865875.5344616408,160.75544968199856
6,2020-08-03-US-MTV-1,Pixel4,1280526547437,1,16,GPS_L1,1280526547359752129,-22174620.933,2370996.118,14543370.094,-1701.08,-775.048,-2388.014,-57293.165,-0.001,23237542.796,2.998,0.0,4.943,5.681,23180239.007,G16,1280526548437,-2704872.331118622,-4279981.856828011,3865875.5344616408,160.75544968199856
7,2020-08-03-US-MTV-1,Pixel4,1280526547437,1,20,GPS_L1,1280526547370014280,-13740083.117,-14652390.077,17411912.716,2233.34,77.077,1795.603,158037.746,0.0,20161027.323,3.598,0.0,2.666,2.591,20319059.812,G20,1280526548437,-2704872.331118622,-4279981.856828011,3865875.5344616408,160.75544968199856
8,2020-08-03-US-MTV-1,Pixel4,1280526547437,1,18,GPS_L1,1280526547368409106,-2577588.11,-16977449.079,20239692.288,1928.577,-1706.156,-1188.163,78512.542,0.003,20642246.382,2.099,0.0,2.832,2.849,20720753.243,G18,1280526548437,-2704872.331118622,-4279981.856828011,3865875.5344616408,160.75544968199856
9,2020-08-03-US-MTV-1,Pixel4,1280526547437,1,26,GPS_L1,1280526547358778952,-26218906.051,-4609950.91,1815477.46,-159.322,-352.32,-3116.462,76459.281,0.002,23529293.921,3.598,0.0,5.735,6.654,23605740.813,G26,1280526548437,-2704872.331118622,-4279981.856828011,3865875.5344616408,160.75544968199856
