,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280525596437,1,21,GPS_L1,1280525596359723043,-20087497.492,2208622.722,17852339.033,1381.476,-1633.553,1864.418,9431.734,0.003,23246262.559,2.099,0.0,4.55,5.126,23255684.617000002,G21,1280525597437,-2692617.357884676,-4297409.710066318,3855153.821127413,-134.09232445384924
3,2020-08-03-US-MTV-1,Pixel4,1280525596437,1,29,GPS_L1,1280525596362412353,-3289419.629,-26333864.276,-67007.152,205.512,-22.899,-3231.919,-49421.688,-0.003,22440027.704,9.294,0.0,4.45,4.461,22390597.105,G29,1280525597437,-2692617.357884676,-4297409.710066318,3855153.821127413,-134.09232445384924
4,2020-08-03-US-MTV-1,Pixel4,1280525596437,1,27,GPS_L1,1280525596357573114,-13278163.237,7587154.645,21527170.756,-598.55,-2703.276,611.974,-108624.228,-0.003,23890795.059,3.598,0.0,5.466,8.274,23782157.091000002,G27,1280525597437,-2692617.357884676,-4297409.710066318,3855153.821127413,-134.09232445384924
5,2020-08-03-US-MTV-1,Pixel4,1280525596437,1,10,GPS_L1,1280525596363371288,-23341762.912,-11812682.627,5384197.811,707.182,-7.809,3075.229,-125283.473,-0.003,22152546.223,2.698,0.0,3.85,3.796,22027255.104,G10,1280525597437,-2692617.357884676,-4297409.710066318,3855153.821127413,-134.09232445384924
6,2020-08-03-US-MTV-1,Pixel4,1280525596437,1,16,GPS_L1,1280525596359842320,-20457716.547,3206076.895,16668216.695,-1900.847,-983.648,-2073.266,-57291.92,-0.001,23210504.214,2.998,0.0,4.865,5.713,23153201.716000002,G16,1280525597437,-2692617.357884676,-4297409.710066318,3855153.821127413,-134.09232445384924
7,2020-08-03-US-MTV-1,Pixel4,1280525596437,1,20,GPS_L1,1280525596369699661,-15753502.305,-14762480.581,15543047.581,1994.357,148.75,2128.312,158037.662,0.0,20255347.726,5.696,0.0,2.702,2.634,20413380.052,G20,1280525597437,-2692617.357884676,-4297409.710066318,3855153.821127413,-134.09232445384924
8,2020-08-03-US-MTV-1,Pixel4,1280525596437,1,18,GPS_L1,1280525596368707183,-4500530.258,-15367377.715,21171248.888,2109.795,-1671.614,-767.817,78510.139,0.003,20552885.146,1.499,0.0,2.773,2.792,20631389.720000003,G18,1280525597437,-2692617.357884676,-4297409.710066318,3855153.821127413,-134.09232445384924
9,2020-08-03-US-MTV-1,Pixel4,1280525596437,1,26,GPS_L1,1280525596360024448,-25907611.078,-4225149.215,4752654.245,-492.059,-463.69,-3050.789,76456.942,0.002,23155903.613,4.797,0.0,5.165,5.701,23232349.689000003,G26,1280525597437,-2692617.357884676,-4297409.710066318,3855153.821127413,-134.09232445384924
0,2020-08-03-US-MTV-1,Pixel4,1280525597437,1,13,GPS_L1,1280525597358121689,13245381.476,-10690169.322,20241803.916,279.023,2585.002,1185.662,9767.691,0.001,23726336.411,2.698,0.0,5.266,7.9,23736090.936,G13,1280525598437,-2692617.357884676,-4297409.710066318,3855153.821127413,-134.1032956683952
1,2020-08-03-US-MTV-1,Pixel4,1280525597437,1,15,GPS_L1,1280525597364874693,6205557.921,-19941736.268,15867042.548,898.457,1918.713,2056.575,-63868.833,-0.0,21701836.743,1.499,0.0,3.735,3.892,21637960.283,G15,1280525598437,-2692617.357884676,-4297409.710066318,3855153.821127413,-134.1032956683952
2,2020-08-03-US-MTV-1,Pixel4,1280525597437,1,21,GPS_L1,1280525597359724284,-20086115.983,2206989.048,17854203.271,1381.539,-1633.788,1864.055,9431.737,0.003,23245890.517,2.099,0.0,4.55,5.125,23255312.579,G21,1280525598437,-2692617.357884676,-4297409.710066318,3855153.821127413,-134.1032956683952
3,2020-08-03-US-MTV-1,Pixel4,1280525597437,1,29,GPS_L1,1280525597362410415,-3289214.093,-26333886.979,-70239.064,205.561,-22.508,-3231.918,-49421.69,-0.003,22440608.702,9.294,0.0,4.451,4.462,22391178.098999996,G29,1280525598437,-2692617.357884676,-4297409.710066318,3855153.821127413,-134.1032956683952
4,2020-08-03-US-MTV-1,Pixel4,1280525597437,1,27,GPS_L1,1280525597357575187,-13278761.878,7584451.345,21527782.498,-598.728,-2703.313,611.508,-108624.231,-0.003,23890173.589,3.298,0.0,5.466,8.271,23781535.621000003,G27,1280525598437,-2692617.357884676,-4297409.710066318,3855153.821127413,-134.1032956683952
5,2020-08-03-US-MTV-1,Pixel4,1280525597437,1,10,GPS_L1,1280525597363372780,-23341055.547,-11812690.396,5387272.988,707.545,-7.728,3075.116,-125283.476,-0.003,22152098.933,2.398,0.0,3.85,3.796,22026807.810999997,G10,1280525598437,-2692617.357884676,-4297409.710066318,3855153.821127413,-134.1032956683952
6,2020-08-03-US-MTV-1,Pixel4,1280525597437,1,16,GPS_L1,1280525597359842363,-20459617.303,3205093.36,16666143.251,-1900.665,-983.422,-2073.62,-57291.922,-0.001,23210491.323,3.298,0.0,4.865,5.713,23153188.823000003,G16,1280525598437,-2692617.357884676,-4297409.710066318,3855153.821127413,-134.1032956683952
7,2020-08-03-US-MTV-1,Pixel4,1280525597437,1,20,GPS_L1,1280525597369700122,-15751507.811,-14762331.86,15545175.729,1994.628,148.693,2127.983,158037.662,0.0,20255209.522,4.797,0.0,2.702,2.634,20413241.848,G20,1280525598437,-2692617.357884676,-4297409.710066318,3855153.821127413,-134.1032956683952
8,2020-08-03-US-MTV-1,Pixel4,1280525597437,1,18,GPS_L1,1280525597368706956,-4498420.55,-15369049.361,21170480.846,2109.624,-1671.676,-768.268,78510.141,0.003,20552953.198,1.199,0.0,2.774,2.792,20631457.773,G18,1280525598437,-2692617.357884676,-4297409.710066318,3855153.821127413,-134.1032956683952
9,2020-08-03-US-MTV-1,Pixel4,1280525597437,1,26,GPS_L1,1280525597360023210,-25908102.966,-4225612.835,4749603.409,-491.72,-463.552,-3050.889,76456.945,0.002,23156274.756,5.096,0.0,5.165,5.702,23232720.834000003,G26,1280525598437,-2692617.357884676,-4297409.710066318,3855153.821127413,-134.1032956683952
