,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-08-03-US-MTV-1,Pixel4,1280526176437,1,10,GPS_L1,1280526176364207047,-22870570.49,-11805283.081,7146804.166,917.429,30.341,2999.154,-125284.966,-0.003,21901991.978,2.099,0.0,3.615,3.542,21776699.855000004,G10,1280526177437,-2698954.831479043,-4288950.055009289,3860109.2888676147,754.6943445845798
6,2020-08-03-US-MTV-1,Pixel4,1280526176437,1,16,GPS_L1,1280526176359820395,-21527660.838,2673212.709,15407743.508,-1785.278,-854.611,-2270.516,-57292.697,-0.001,23217077.164,2.998,0.0,4.903,5.669,23159773.895,G16,1280526177437,-2698954.831479043,-4288950.055009289,3860109.2888676147,754.6943445845798
7,2020-08-03-US-MTV-1,Pixel4,1280526176437,1,20,GPS_L1,1280526176369917018,-14552440.432,-14687073.046,16720652.792,2144.872,109.078,1929.94,158037.721,0.0,20190185.737,2.099,0.0,2.677,2.603,20348218.178,G20,1280526177437,-2698954.831479043,-4288950.055009289,3860109.2888676147,754.6943445845798
8,2020-08-03-US-MTV-1,Pixel4,1280526176437,1,18,GPS_L1,1280526176368543296,-3307093.58,-16345621.759,20650602.744,2003.281,-1698.621,-1026.449,78511.605,0.003,20602017.232,3.298,0.0,2.807,2.823,20680523.207000002,G18,1280526177437,-2698954.831479043,-4288950.055009289,3860109.2888676147,754.6943445845798
9,2020-08-03-US-MTV-1,Pixel4,1280526176437,1,26,GPS_L1,1280526176359282799,-26135213.417,-4472275.117,2968505.149,-291.432,-390.929,-3097.831,76458.366,0.002,23378244.39,2.998,0.0,5.499,6.232,23454691.025,G26,1280526177437,-2698954.831479043,-4288950.055009289,3860109.2888676147,754.6943445845798
0,2020-08-03-US-MTV-1,Pixel4,1280526177437,1,13,GPS_L1,1280526177357449763,13434903.666,-9170691.637,20855341.53,375.139,2650.838,928.719,9768.038,0.001,23927774.758,4.197,0.0,5.387,8.806,23937528.603,G13,1280526178437,-2698978.4523660517,-4288925.1562007135,3860120.4456610684,749.7358325493037
1,2020-08-03-US-MTV-1,Pixel4,1280526177437,1,15,GPS_L1,1280526177364539988,6756644.438,-18796572.119,16999450.805,1002.472,2026.806,1845.866,-63869.114,-0.0,21802178.778,3.598,0.0,3.8,4.004,21738301.86,G15,1280526178437,-2698978.4523660517,-4288925.1562007135,3860120.4456610684,749.7358325493037
2,2020-08-03-US-MTV-1,Pixel4,1280526177437,1,21,GPS_L1,1280526177360461377,-19276067.692,1220490.219,18873195.109,1408.506,-1766.864,1647.869,9433.39,0.003,23024915.595,2.099,0.0,4.291,4.681,23034340.012999997,G21,1280526178437,-2698978.4523660517,-4288925.1562007135,3860120.4456610684,749.7358325493037
3,2020-08-03-US-MTV-1,Pixel4,1280526177437,1,29,GPS_L1,1280526177361212179,-3159945.513,-26281369.213,-1942254.824,243.17,202.971,-3219.463,-49423.2,-0.003,22799830.817,4.797,0.0,4.89,5.027,22750397.700000003,G29,1280526178437,-2698978.4523660517,-4288925.1562007135,3860120.4456610684,749.7358325493037
4,2020-08-03-US-MTV-1,Pixel4,1280526177437,1,27,GPS_L1,1280526177358803608,-13655695.173,6012674.953,21803732.517,-700.621,-2712.656,339.537,-108626.195,-0.003,23521902.238,1.799,0.0,5.116,6.827,23413264.1,G27,1280526178437,-2698978.4523660517,-4288925.1562007135,3860120.4456610684,749.7358325493037
5,2020-08-03-US-MTV-1,Pixel4,1280526177437,1,10,GPS_L1,1280526177364208479,-22869652.878,-11805252.715,7149803.249,917.79,30.391,2999.005,-125284.969,-0.003,21901562.676,1.799,0.0,3.614,3.541,21776270.551999997,G10,1280526178437,-2698978.4523660517,-4288925.1562007135,3860120.4456610684,749.7358325493037
6,2020-08-03-US-MTV-1,Pixel4,1280526177437,1,16,GPS_L1,1280526177359820302,-21529446.007,2672358.208,15405472.828,-1785.061,-854.393,-2270.842,-57292.698,-0.001,23217105.045,3.298,0.0,4.903,5.669,23159801.775000002,G16,1280526178437,-2698978.4523660517,-4288925.1562007135,3860120.4456610684,749.7358325493037
7,2020-08-03-US-MTV-1,Pixel4,1280526177437,1,20,GPS_L1,1280526177369917349,-14550295.435,-14686964.008,16722582.555,2145.119,108.999,1929.585,158037.721,0.0,20190086.506,2.099,0.0,2.677,2.603,20348118.947,G20,1280526178437,-2698978.4523660517,-4288925.1562007135,3860120.4456610684,749.7358325493037
8,2020-08-03-US-MTV-1,Pixel4,1280526177437,1,18,GPS_L1,1280526177368542958,-3305090.397,-16347320.395,20649576.075,2003.086,-1698.652,-1026.889,78511.608,0.003,20602118.562,3.598,0.0,2.807,2.823,20680624.54,G18,1280526178437,-2698978.4523660517,-4288925.1562007135,3860120.4456610684,749.7358325493037
9,2020-08-03-US-MTV-1,Pixel4,1280526177437,1,26,GPS_L1,1280526177359281518,-26135504.672,-4472665.989,2965407.29,-291.079,-390.816,-3097.894,76458.369,0.002,23378628.424,2.998,0.0,5.5,6.233,23455075.06,G26,1280526178437,-2698978.4523660517,-4288925.1562007135,3860120.4456610684,749.7358325493037
