,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-08-03-US-MTV-1,Pixel4,1280526246437,1,20,GPS_L1,1280526246369939771,-14401696.733,-14679634.656,16854877.627,2162.052,103.418,1905.021,158037.727,0.0,20183364.559,1.799,0.0,2.675,2.6,20341397.011,G20,1280526247437,-2700837.933992613,-4287418.278409671,3860489.623398023,258.3104990066393
8,2020-08-03-US-MTV-1,Pixel4,1280526246437,1,18,GPS_L1,1280526246368519820,-3167343.45,-16464597.418,20577674.24,1989.553,-1700.638,-1057.205,78511.782,0.003,20609055.16,1.799,0.0,2.812,2.828,20687561.302,G18,1280526247437,-2700837.933992613,-4287418.278409671,3860489.623398023,258.3104990066393
9,2020-08-03-US-MTV-1,Pixel4,1280526246437,1,26,GPS_L1,1280526246359193917,-26154748.679,-4499366.838,2751508.269,-266.704,-383.159,-3102.034,76458.539,0.002,23404890.543,3.897,0.0,5.542,6.304,23481337.236,G26,1280526247437,-2700837.933992613,-4287418.278409671,3860489.623398023,258.3104990066393
0,2020-08-03-US-MTV-1,Pixel4,1280526247437,1,13,GPS_L1,1280526247357359438,13461577.042,-8984906.626,20919249.898,386.963,2657.256,897.221,9768.08,0.001,23954853.512,5.096,0.0,5.404,8.946,23964607.242,G13,1280526248437,-2700864.52494795,-4287395.920990844,3860495.857453484,248.32393787486762
1,2020-08-03-US-MTV-1,Pixel4,1280526247437,1,15,GPS_L1,1280526247364488733,6827264.519,-18654285.156,17127738.889,1015.25,2038.489,1819.478,-63869.148,-0.0,21817544.64,5.096,0.0,3.811,4.022,21753667.659,G15,1280526248437,-2700864.52494795,-4287395.920990844,3860495.857453484,248.32393787486762
2,2020-08-03-US-MTV-1,Pixel4,1280526247437,1,21,GPS_L1,1280526247360554071,-19177402.075,1096262.884,18987608.37,1410.462,-1782.464,1621.053,9433.595,0.003,22997126.632,2.398,0.0,4.261,4.632,23006551.334,G21,1280526248437,-2700864.52494795,-4287395.920990844,3860495.857453484,248.32393787486762
3,2020-08-03-US-MTV-1,Pixel4,1280526247437,1,29,GPS_L1,1280526247361063465,-3142724.224,-26266218.621,-2167511.349,248.91,229.89,-3216.396,-49423.382,-0.003,22844414.153,7.195,0.0,4.948,5.108,22794980.715000004,G29,1280526248437,-2700864.52494795,-4287395.920990844,3860495.857453484,248.32393787486762
4,2020-08-03-US-MTV-1,Pixel4,1280526247437,1,27,GPS_L1,1280526247358952371,-13705162.392,5822802.964,21826345.271,-712.714,-2712.19,306.537,-108626.43,-0.003,23477304.212,2.698,0.0,5.074,6.686,23368666.022,G27,1280526248437,-2700864.52494795,-4287395.920990844,3860495.857453484,248.32393787486762
5,2020-08-03-US-MTV-1,Pixel4,1280526247437,1,10,GPS_L1,1280526247364308978,-22804523.018,-11803005.172,7359363.839,943.052,33.781,2988.381,-125285.149,-0.003,21871433.833,1.499,0.0,3.588,3.513,21746141.583,G10,1280526248437,-2700864.52494795,-4287395.920990844,3860495.857453484,248.32393787486762
6,2020-08-03-US-MTV-1,Pixel4,1280526247437,1,16,GPS_L1,1280526247359813694,-21653866.725,2613083.832,15245717.988,-1769.77,-839.177,-2293.541,-57292.788,-0.001,23219086.073,3.298,0.0,4.91,5.668,23161782.707,G16,1280526248437,-2700864.52494795,-4287395.920990844,3860495.857453484,248.32393787486762
7,2020-08-03-US-MTV-1,Pixel4,1280526247437,1,20,GPS_L1,1280526247369940076,-14399534.558,-14679531.279,16856782.47,2162.296,103.336,1904.664,158037.727,0.0,20183273.123,1.799,0.0,2.675,2.6,20341305.575,G20,1280526248437,-2700864.52494795,-4287395.920990844,3860495.857453484,248.32393787486762
8,2020-08-03-US-MTV-1,Pixel4,1280526247437,1,18,GPS_L1,1280526247368519467,-3165353.997,-16466298.07,20576616.816,1989.355,-1700.665,-1057.643,78511.785,0.003,20609160.987,1.799,0.0,2.812,2.828,20687667.132,G18,1280526248437,-2700864.52494795,-4287395.920990844,3860495.857453484,248.32393787486762
9,2020-08-03-US-MTV-1,Pixel4,1280526247437,1,26,GPS_L1,1280526247359192619,-26155015.205,-4499749.942,2748406.21,-266.35,-383.05,-3102.092,76458.541,0.002,23405279.674,4.197,0.0,5.542,6.305,23481726.368,G26,1280526248437,-2700864.52494795,-4287395.920990844,3860495.857453484,248.32393787486762
