,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526026437,1,21,GPS_L1,1280526026360266288,-19488378.762,1484725.144,18620029.078,1403.342,-1732.849,1705.202,9432.951,0.003,23083401.805,3.897,0.0,4.36,4.792,23092825.604000002,G21,1280526027437,-2696260.239293978,-4292920.195733204,3857596.702869143,-162.20530959543183
3,2020-08-03-US-MTV-1,Pixel4,1280526026437,1,29,GPS_L1,1280526026361540015,-3195780.337,-26307619.086,-1455684.2,231.663,144.655,-3224.934,-49422.808,-0.003,22701548.057,4.797,0.0,4.768,4.861,22652115.62,G29,1280526027437,-2696260.239293978,-4292920.195733204,3857596.702869143,-162.20530959543183
4,2020-08-03-US-MTV-1,Pixel4,1280526026437,1,27,GPS_L1,1280526026358483279,-13551881.272,6422294.947,21747093.685,-674.354,-2712.497,410.62,-108625.687,-0.003,23617934.456,2.998,0.0,5.21,7.158,23509296.401,G27,1280526027437,-2696260.239293978,-4292920.195733204,3857596.702869143,-162.20530959543183
5,2020-08-03-US-MTV-1,Pixel4,1280526026437,1,10,GPS_L1,1280526026363998638,-23004118.377,-11809237.997,6695283.831,863.182,22.191,3020.873,-125284.581,-0.003,21964471.425,1.799,0.0,3.673,3.603,21839179.568,G10,1280526027437,-2696260.239293978,-4292920.195733204,3857596.702869143,-162.20530959543183
6,2020-08-03-US-MTV-1,Pixel4,1280526026437,1,16,GPS_L1,1280526026359834635,-21257467.792,2803866.685,15744625.033,-1817.079,-887.507,-2221.053,-57292.502,-0.001,23212808.119,3.298,0.0,4.892,5.676,23155505.049,G16,1280526027437,-2696260.239293978,-4292920.195733204,3857596.702869143,-162.20530959543183
7,2020-08-03-US-MTV-1,Pixel4,1280526026437,1,20,GPS_L1,1280526026369870464,-14871367.332,-14704308.821,16427197.05,2107.319,120.592,1982.645,158037.708,0.0,20204142.275,2.398,0.0,2.683,2.61,20362174.69,G20,1280526027437,-2696260.239293978,-4292920.195733204,3857596.702869143,-162.20530959543183
8,2020-08-03-US-MTV-1,Pixel4,1280526026437,1,18,GPS_L1,1280526026368593780,-3609756.817,-16091205.887,20799606.474,2032.091,-1693.384,-960.188,78511.226,0.003,20586882.51,1.799,0.0,2.798,2.814,20665388.124,G18,1280526027437,-2696260.239293978,-4292920.195733204,3857596.702869143,-162.20530959543183
9,2020-08-03-US-MTV-1,Pixel4,1280526026437,1,26,GPS_L1,1280526026359480896,-26087544.469,-4412343.956,3432441.662,-344.076,-408.324,-3087.753,76457.997,0.002,23318856.404,4.797,0.0,5.41,6.083,23395302.908,G26,1280526027437,-2696260.239293978,-4292920.195733204,3857596.702869143,-162.20530959543183
0,2020-08-03-US-MTV-1,Pixel4,1280526027437,1,13,GPS_L1,1280526027357637805,13380525.702,-9567220.782,20710990.617,349.933,2635.97,995.886,9767.948,0.001,23871401.185,4.197,0.0,5.356,8.537,23881155.24,G13,1280526028437,-2696278.0254568825,-4292893.6671465095,3857613.6625329643,-147.94015500915336
1,2020-08-03-US-MTV-1,Pixel4,1280526027437,1,15,GPS_L1,1280526027364645663,6608319.512,-19098657.167,16718369.098,975.226,2000.771,1901.738,-63869.042,-0.0,21770498.21,3.598,0.0,3.78,3.969,21706621.419,G15,1280526028437,-2696278.0254568825,-4292893.6671465095,3857613.6625329643,-147.94015500915336
2,2020-08-03-US-MTV-1,Pixel4,1280526027437,1,21,GPS_L1,1280526027360267568,-19486975.399,1482992.179,18621734.092,1403.38,-1733.076,1704.824,9432.954,0.003,23083018.071,3.598,0.0,4.359,4.791,23092441.874999996,G21,1280526028437,-2696278.0254568825,-4292893.6671465095,3857613.6625329643,-147.94015500915336
3,2020-08-03-US-MTV-1,Pixel4,1280526027437,1,29,GPS_L1,1280526027361537803,-3195548.639,-26307474.238,-1458909.111,231.735,145.042,-3224.903,-49422.81,-0.003,22702211.198,5.096,0.0,4.769,4.862,22652778.757,G29,1280526028437,-2696278.0254568825,-4292893.6671465095,3857613.6625329643,-147.94015500915336
4,2020-08-03-US-MTV-1,Pixel4,1280526027437,1,27,GPS_L1,1280526027358485372,-13552555.716,6419582.441,21747504.07,-674.529,-2712.503,410.149,-108625.69,-0.003,23617306.99,2.698,0.0,5.209,7.156,23508668.935,G27,1280526028437,-2696278.0254568825,-4292893.6671465095,3857613.6625329643,-147.94015500915336
5,2020-08-03-US-MTV-1,Pixel4,1280526027437,1,10,GPS_L1,1280526027364000019,-23003255.012,-11809215.777,6698304.638,863.544,22.25,3020.733,-125284.583,-0.003,21964057.411,1.799,0.0,3.673,3.603,21838765.551999997,G10,1280526028437,-2696278.0254568825,-4292893.6671465095,3857613.6625329643,-147.94015500915336
6,2020-08-03-US-MTV-1,Pixel4,1280526027437,1,16,GPS_L1,1280526027359834537,-21259284.767,2802979.29,15742403.813,-1816.871,-887.286,-2221.386,-57292.503,-0.001,23212837.499,3.298,0.0,4.892,5.676,23155534.428000003,G16,1280526028437,-2696278.0254568825,-4292893.6671465095,3857613.6625329643,-147.94015500915336
7,2020-08-03-US-MTV-1,Pixel4,1280526027437,1,20,GPS_L1,1280526027369870766,-14869259.885,-14704188.267,16429179.52,2107.572,120.518,1982.296,158037.708,0.0,20204051.738,2.398,0.0,2.683,2.61,20362084.153000005,G20,1280526028437,-2696278.0254568825,-4292893.6671465095,3857613.6625329643,-147.94015500915336
8,2020-08-03-US-MTV-1,Pixel4,1280526027437,1,18,GPS_L1,1280526027368593430,-3607724.822,-16092899.29,20798646.064,2031.902,-1693.423,-960.632,78511.229,0.003,20586987.437,2.099,0.0,2.798,2.814,20665493.053999998,G18,1280526028437,-2696278.0254568825,-4292893.6671465095,3857613.6625329643,-147.94015500915336
9,2020-08-03-US-MTV-1,Pixel4,1280526027437,1,26,GPS_L1,1280526027359479577,-26087888.368,-4412752.219,3429353.877,-343.726,-408.204,-3087.825,76458.0,0.002,23319251.83,5.096,0.0,5.411,6.084,23395698.335,G26,1280526028437,-2696278.0254568825,-4292893.6671465095,3857613.6625329643,-147.94015500915336
