,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
9,2020-08-03-US-MTV-1,Pixel4,1280527228437,1,26,GPS_L1,1280527228357783934,-26243340.632,-4830249.355,-312216.047,88.476,-298.382,-3127.211,76460.968,0.002,23827592.813,10.493,0.0,6.228,7.683,23904039.87,G26,1280527229437,-2711687.9305588915,-4269234.197247651,3872966.133069446,-3496.878391083134
0,2020-08-03-US-MTV-1,Pixel4,1280527229437,1,13,GPS_L1,1280527229355971341,13923743.539,-6343206.477,21580397.035,554.421,2711.965,447.025,9768.68,0.001,24370994.523,9.294,0.0,5.602,11.75,24380745.850999996,G13,1280527230437,-2711690.338797903,-4269233.718999462,3872965.2602955946,-3490.0134212755565
1,2020-08-03-US-MTV-1,Pixel4,1280527229437,1,15,GPS_L1,1280527229363593717,7913030.63,-16582806.433,18726040.855,1196.276,2170.354,1429.992,-63869.613,-0.0,22085863.687,4.797,0.0,3.996,4.356,22021985.722,G15,1280527230437,-2711690.338797903,-4269233.718999462,3872965.2602955946,-3490.0134212755565
2,2020-08-03-US-MTV-1,Pixel4,1280527229437,1,21,GPS_L1,1280527229361796974,-17788519.462,-757145.453,20389841.673,1409.528,-1987.762,1230.623,9436.592,0.003,22624513.687,4.797,0.0,3.858,4.051,22633942.37,G21,1280527230437,-2711690.338797903,-4269233.718999462,3872965.2602955946,-3490.0134212755565
3,2020-08-03-US-MTV-1,Pixel4,1280527229437,1,29,GPS_L1,1280527229358874382,-2849846.472,-25858412.906,-5292953.076,355.579,596.995,-3138.182,-49426.159,-0.003,23500684.726,3.298,0.0,5.852,6.637,23451246.077999998,G29,1280527230437,-2711690.338797903,-4269233.718999462,3872965.2602955946,-3490.0134212755565
4,2020-08-03-US-MTV-1,Pixel4,1280527229437,1,27,GPS_L1,1280527229360922464,-14485748.991,3174705.489,21899531.193,-874.135,-2670.121,-157.51,-108629.674,-0.003,22886685.189,3.897,0.0,4.51,5.216,22778045.789,G27,1280527230437,-2711690.338797903,-4269233.718999462,3872965.2602955946,-3490.0134212755565
5,2020-08-03-US-MTV-1,Pixel4,1280527229437,1,10,GPS_L1,1280527229365549794,-21706357.848,-11755742.15,10210007.536,1291.194,54.032,2807.648,-125287.667,-0.003,21499446.555,4.197,0.0,3.271,3.197,21374152.419999998,G10,1280527230437,-2711690.338797903,-4269233.718999462,3872965.2602955946,-3490.0134212755565
6,2020-08-03-US-MTV-1,Pixel4,1280527229437,1,16,GPS_L1,1280527229359472815,-23276695.69,1890123.125,12846097.578,-1526.728,-637.151,-2585.15,-57293.967,-0.001,23321279.026,4.797,0.0,5.073,5.814,23263974.172000002,G16,1280527230437,-2711690.338797903,-4269233.718999462,3872965.2602955946,-3490.0134212755565
7,2020-08-03-US-MTV-1,Pixel4,1280527229437,1,20,GPS_L1,1280527229370099833,-12166160.982,-14623114.215,18548594.512,2378.295,6.376,1534.962,158037.764,-0.0,20135379.179,6.296,0.0,2.655,2.586,20293411.702,G20,1280527230437,-2711690.338797903,-4269233.718999462,3872965.2602955946,-3490.0134212755565
8,2020-08-03-US-MTV-1,Pixel4,1280527229437,1,18,GPS_L1,1280527229368103845,-1312179.686,-18140220.561,19330448.318,1780.117,-1699.149,-1476.046,78514.231,0.003,20733761.328,6.296,0.0,2.891,2.912,20812269.756,G18,1280527230437,-2711690.338797903,-4269233.718999462,3872965.2602955946,-3490.0134212755565
9,2020-08-03-US-MTV-1,Pixel4,1280527229437,1,26,GPS_L1,1280527229357782396,-26243251.972,-4830547.705,-315343.25,88.843,-298.319,-3127.204,76460.971,0.002,23828053.893,5.096,0.0,6.229,7.684,23904500.951,G26,1280527230437,-2711690.338797903,-4269233.718999462,3872965.2602955946,-3490.0134212755565
0,2020-08-03-US-MTV-1,Pixel4,1280527230437,1,13,GPS_L1,1280527230355969712,13924298.045,-6340494.505,21580843.828,554.591,2711.987,446.561,9768.681,0.001,24371482.885,9.294,0.0,5.602,11.754,24381234.21,G13,1280527231437,-2711691.3873553243,-4269233.515175576,3872964.8852562923,-3492.472666316457
1,2020-08-03-US-MTV-1,Pixel4,1280527230437,1,15,GPS_L1,1280527230363592562,7914226.997,-16580636.029,18727470.637,1196.46,2170.458,1429.578,-63869.614,-0.0,22086209.947,6.296,0.0,3.996,4.356,22022331.981000002,G15,1280527231437,-2711691.3873553243,-4269233.515175576,3872964.8852562923,-3492.472666316457
2,2020-08-03-US-MTV-1,Pixel4,1280527230437,1,21,GPS_L1,1280527230361798116,-17787109.947,-759133.315,20391072.092,1409.501,-1987.956,1230.213,9436.595,0.003,22624171.324,4.197,0.0,3.858,4.051,22633600.01,G21,1280527231437,-2711691.3873553243,-4269233.515175576,3872964.8852562923,-3492.472666316457
3,2020-08-03-US-MTV-1,Pixel4,1280527230437,1,29,GPS_L1,1280527230358872137,-2849490.827,-25857815.73,-5296091.194,355.712,597.357,-3138.069,-49426.161,-0.003,23501357.76,3.298,0.0,5.853,6.639,23451919.107000005,G29,1280527231437,-2711691.3873553243,-4269233.515175576,3872964.8852562923,-3492.472666316457
4,2020-08-03-US-MTV-1,Pixel4,1280527230437,1,27,GPS_L1,1280527230360924283,-14486623.206,3172035.402,21899373.446,-874.29,-2670.045,-157.982,-108629.677,-0.003,22886139.867,5.096,0.0,4.509,5.215,22777500.466,G27,1280527231437,-2711691.3873553243,-4269233.515175576,3872964.8852562923,-3492.472666316457
5,2020-08-03-US-MTV-1,Pixel4,1280527230437,1,10,GPS_L1,1280527230365550861,-21705066.479,-11755688.121,10212815.08,1291.541,54.027,2807.435,-125287.67,-0.003,21499126.676,3.298,0.0,3.27,3.197,21373832.538999997,G10,1280527231437,-2711691.3873553243,-4269233.515175576,3872964.8852562923,-3492.472666316457
6,2020-08-03-US-MTV-1,Pixel4,1280527230437,1,16,GPS_L1,1280527230359472188,-23278222.279,1889486.071,12843512.293,-1526.454,-636.958,-2585.421,-57293.968,-0.001,23321466.996,3.598,0.0,5.073,5.814,23264162.141000003,G16,1280527231437,-2711691.3873553243,-4269233.515175576,3872964.8852562923,-3492.472666316457
7,2020-08-03-US-MTV-1,Pixel4,1280527230437,1,20,GPS_L1,1280527230370099851,-12163782.589,-14623107.897,18550129.277,2378.489,6.262,1534.568,158037.764,-0.0,20135373.783,6.296,0.0,2.655,2.586,20293406.305999998,G20,1280527231437,-2711691.3873553243,-4269233.515175576,3872964.8852562923,-3492.472666316457
8,2020-08-03-US-MTV-1,Pixel4,1280527230437,1,18,GPS_L1,1280527230368103309,-1310399.684,-18141919.693,19328972.065,1779.89,-1699.118,-1476.458,78514.233,0.003,20733922.016,5.096,0.0,2.891,2.912,20812430.446,G18,1280527231437,-2711691.3873553243,-4269233.515175576,3872964.8852562923,-3492.472666316457
9,2020-08-03-US-MTV-1,Pixel4,1280527230437,1,26,GPS_L1,1280527230357780844,-26243162.945,-4830845.992,-318470.446,89.211,-298.257,-3127.198,76460.973,0.002,23828519.171,4.197,0.0,6.23,7.686,23904966.228,G26,1280527231437,-2711691.3873553243,-4269233.515175576,3872964.8852562923,-3492.472666316457
