,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-08-03-US-MTV-1,Pixel4,1280526566437,1,29,GPS_L1,1280526566360359685,-3058778.309,-26173439.91,-3190817.215,278.269,351.482,-3198.17,-49424.208,-0.003,23055402.089,4.197,0.0,5.223,5.519,23005967.139,G29,1280526567437,-2705022.313963752,-4279528.2605223935,3866269.135444183,100.75737194606874
4,2020-08-03-US-MTV-1,Pixel4,1280526566437,1,27,GPS_L1,1280526566359617368,-13941216.875,4958451.974,21900109.551,-767.008,-2705.753,155.874,-108627.494,-0.003,23277943.127,3.598,0.0,4.88,6.109,23169304.644,G27,1280526567437,-2705022.313963752,-4279528.2605223935,3866269.135444183,100.75737194606874
5,2020-08-03-US-MTV-1,Pixel4,1280526566437,1,10,GPS_L1,1280526566364733566,-22485389.91,-11790147.936,8304489.348,1057.605,45.929,2936.113,-125285.968,-0.003,21744145.553,2.398,0.0,3.474,3.398,21618852.713000003,G10,1280526567437,-2705022.313963752,-4279528.2605223935,3866269.135444183,100.75737194606874
6,2020-08-03-US-MTV-1,Pixel4,1280526566437,1,16,GPS_L1,1280526566359746956,-22206898.53,2356308.207,14497942.452,-1696.56,-771.051,-2393.841,-57293.188,-0.001,23239093.622,3.897,0.0,4.945,5.682,23181789.807,G16,1280526567437,-2705022.313963752,-4279528.2605223935,3866269.135444183,100.75737194606874
7,2020-08-03-US-MTV-1,Pixel4,1280526566437,1,20,GPS_L1,1280526566370018310,-13697608.236,-14650942.399,17445962.435,2237.695,75.309,1788.576,158037.747,0.0,20159819.16,2.998,0.0,2.665,2.591,20317851.651000004,G20,1280526567437,-2705022.313963752,-4279528.2605223935,3866269.135444183,100.75737194606874
8,2020-08-03-US-MTV-1,Pixel4,1280526566437,1,18,GPS_L1,1280526566368401869,-2540982.69,-17009867.72,20217039.349,1924.626,-1706.33,-1196.355,78512.59,0.003,20644415.98,1.799,0.0,2.833,2.85,20722922.887,G18,1280526567437,-2705022.313963752,-4279528.2605223935,3866269.135444183,100.75737194606874
9,2020-08-03-US-MTV-1,Pixel4,1280526566437,1,26,GPS_L1,1280526566358751956,-26221868.272,-4616627.8,1756257.959,-152.491,-350.515,-3117.174,76459.328,0.002,23537387.118,3.897,0.0,5.748,6.678,23613834.020000003,G26,1280526567437,-2705022.313963752,-4279528.2605223935,3866269.135444183,100.75737194606874
0,2020-08-03-US-MTV-1,Pixel4,1280526567437,1,13,GPS_L1,1280526567356938356,13594099.398,-8130384.741,21183186.449,441.385,2682.348,752.085,9768.273,0.001,24081090.72,3.598,0.0,5.468,9.646,24090843.878999997,G13,1280526568437,-2705030.7496733367,-4279503.859515858,3866290.347275869,102.95590429104139
1,2020-08-03-US-MTV-1,Pixel4,1280526567437,1,15,GPS_L1,1280526567364234711,7161537.306,-17993867.642,17690382.838,1074.043,2088.072,1696.391,-63869.302,-0.0,21893698.52,2.998,0.0,3.861,4.111,21829821.245999996,G15,1280526568437,-2705030.7496733367,-4279503.859515858,3866290.347275869,102.95590429104139
2,2020-08-03-US-MTV-1,Pixel4,1280526567437,1,21,GPS_L1,1280526567360967014,-18725029.526,514634.495,19486517.716,1415.914,-1852.286,1496.637,9434.548,0.003,22873329.435,4.797,0.0,4.121,4.42,22882755.441999998,G21,1280526568437,-2705030.7496733367,-4279503.859515858,3866290.347275869,102.95590429104139
3,2020-08-03-US-MTV-1,Pixel4,1280526567437,1,29,GPS_L1,1280526567360357476,-3058499.991,-26173088.239,-3194015.344,278.369,351.86,-3198.102,-49424.211,-0.003,23056064.331,2.998,0.0,5.224,5.521,23006629.375,G29,1280526568437,-2705030.7496733367,-4279503.859515858,3866290.347275869,102.95590429104139
4,2020-08-03-US-MTV-1,Pixel4,1280526567437,1,27,GPS_L1,1280526567359619433,-13941983.969,4955746.231,21900265.188,-767.175,-2705.722,155.401,-108627.498,-0.003,23277324.056,3.298,0.0,4.879,6.107,23168685.572,G27,1280526568437,-2705030.7496733367,-4279503.859515858,3866290.347275869,102.95590429104139
5,2020-08-03-US-MTV-1,Pixel4,1280526567437,1,10,GPS_L1,1280526567364734860,-22484332.125,-11790101.992,8307425.378,1057.962,45.958,2935.939,-125285.97,-0.003,21743757.622,2.698,0.0,3.473,3.397,21618464.782,G10,1280526568437,-2705030.7496733367,-4279503.859515858,3866290.347275869,102.95590429104139
6,2020-08-03-US-MTV-1,Pixel4,1280526567437,1,16,GPS_L1,1280526567359746716,-22208594.97,2355537.262,14495548.458,-1696.322,-770.84,-2394.147,-57293.189,-0.001,23239165.572,4.797,0.0,4.946,5.682,23181861.755000003,G16,1280526568437,-2705030.7496733367,-4279503.859515858,3866290.347275869,102.95590429104139
7,2020-08-03-US-MTV-1,Pixel4,1280526567437,1,20,GPS_L1,1280526567370018510,-13695370.426,-14650867.137,17447750.826,2237.924,75.215,1788.205,158037.747,0.0,20159759.201,3.897,0.0,2.665,2.591,20317791.692000005,G20,1280526568437,-2705030.7496733367,-4279503.859515858,3866290.347275869,102.95590429104139
8,2020-08-03-US-MTV-1,Pixel4,1280526567437,1,18,GPS_L1,1280526567368401488,-2539058.17,-17011574.054,20215842.778,1924.418,-1706.339,-1196.786,78512.593,0.003,20644530.201,2.698,0.0,2.833,2.85,20723037.110999998,G18,1280526568437,-2705030.7496733367,-4279503.859515858,3866290.347275869,102.95590429104139
9,2020-08-03-US-MTV-1,Pixel4,1280526567437,1,26,GPS_L1,1280526567358750528,-26222020.582,-4616978.266,1753140.771,-152.132,-350.42,-3117.211,76459.331,0.002,23537815.221,4.197,0.0,5.749,6.68,23614262.123,G26,1280526568437,-2705030.7496733367,-4279503.859515858,3866290.347275869,102.95590429104139
