,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-08-03-US-MTV-1,Pixel4,1280526766437,1,16,GPS_L1,1280526766359688320,-22541368.802,2206271.594,14013119.643,-1647.781,-729.474,-2454.037,-57293.431,-0.001,23256672.253,2.998,0.0,4.975,5.705,23199368.141999997,G16,1280526767437,-2708026.592872135,-4274934.212713246,3869229.5893459693,-1196.4242253310454
7,2020-08-03-US-MTV-1,Pixel4,1280526766437,1,20,GPS_L1,1280526766370057287,-13245558.831,-14637793.31,17796221.703,2282.468,55.963,1713.764,158037.756,0.0,20148134.149,2.998,0.0,2.66,2.587,20306166.658,G20,1280526767437,-2708026.592872135,-4274934.212713246,3869229.5893459693,-1196.4242253310454
8,2020-08-03-US-MTV-1,Pixel4,1280526766437,1,18,GPS_L1,1280526766368320812,-2160264.016,-17351229.006,19969183.912,1882.358,-1706.895,-1282.024,78513.095,0.003,20668716.257,1.799,0.0,2.849,2.867,20747223.636,G18,1280526767437,-2708026.592872135,-4274934.212713246,3869229.5893459693,-1196.4242253310454
9,2020-08-03-US-MTV-1,Pixel4,1280526766437,1,26,GPS_L1,1280526766358470921,-26245152.871,-4684902.392,1132174.138,-80.259,-332.548,-3123.236,76459.823,0.002,23621639.291,4.197,0.0,5.884,6.944,23698086.286000002,G26,1280526767437,-2708026.592872135,-4274934.212713246,3869229.5893459693,-1196.4242253310454
0,2020-08-03-US-MTV-1,Pixel4,1280526767437,1,13,GPS_L1,1280526767356660462,13685793.89,-7592657.566,21324457.415,475.572,2694.473,660.527,9768.395,0.001,24164401.245,6.296,0.0,5.51,10.175,24174153.955,G13,1280526768437,-2708056.8897522786,-4274913.12112892,3869231.6410391396,-1218.5926947723403
1,2020-08-03-US-MTV-1,Pixel4,1280526767437,1,15,GPS_L1,1280526767364057732,7380038.312,-17573435.39,18021796.357,1110.981,2115.837,1617.506,-63869.398,-0.0,21946755.489,4.797,0.0,3.898,4.176,21882878.017000005,G15,1280526768437,-2708056.8897522786,-4274913.12112892,3869231.6410391396,-1218.5926947723403
2,2020-08-03-US-MTV-1,Pixel4,1280526767437,1,21,GPS_L1,1280526767361226111,-18441755.885,139929.474,19777942.774,1416.456,-1894.575,1417.433,9435.155,0.003,22795654.109,2.398,0.0,4.037,4.299,22805080.928000003,G21,1280526768437,-2708056.8897522786,-4274913.12112892,3869231.6410391396,-1218.5926947723403
3,2020-08-03-US-MTV-1,Pixel4,1280526767437,1,29,GPS_L1,1280526767359912294,-3000754.351,-26095182.833,-3832181.721,299.423,427.048,-3183.123,-49424.728,-0.003,23189526.537,9.294,0.0,5.407,5.818,23140090.584,G29,1280526768437,-2708056.8897522786,-4274913.12112892,3869231.6410391396,-1218.5926947723403
4,2020-08-03-US-MTV-1,Pixel4,1280526767437,1,27,GPS_L1,1280526767360029226,-14098753.609,4415317.727,21921887.774,-800.401,-2698.096,60.819,-108628.16,-0.003,23154471.205,2.698,0.0,4.762,5.799,23045832.484,G27,1280526768437,-2708056.8897522786,-4274913.12112892,3869231.6410391396,-1218.5926947723403
5,2020-08-03-US-MTV-1,Pixel4,1280526767437,1,10,GPS_L1,1280526767364994678,-22265609.678,-11780389.414,8891057.087,1129.167,50.816,2899.964,-125286.483,-0.003,21665866.145,2.998,0.0,3.407,3.331,21540572.924,G10,1280526768437,-2708056.8897522786,-4274913.12112892,3869231.6410391396,-1218.5926947723403
6,2020-08-03-US-MTV-1,Pixel4,1280526767437,1,16,GPS_L1,1280526767359688048,-22543016.458,2205542.223,14010665.459,-1647.532,-729.268,-2454.333,-57293.432,-0.001,23256753.796,2.698,0.0,4.976,5.706,23199449.682,G16,1280526768437,-2708056.8897522786,-4274913.12112892,3869231.6410391396,-1218.5926947723403
7,2020-08-03-US-MTV-1,Pixel4,1280526767437,1,20,GPS_L1,1280526767370057504,-13243276.253,-14637737.398,17797935.277,2282.686,55.863,1713.386,158037.756,0.0,20148069.094,2.698,0.0,2.66,2.587,20306101.603,G20,1280526768437,-2708056.8897522786,-4274913.12112892,3869231.6410391396,-1218.5926947723403
8,2020-08-03-US-MTV-1,Pixel4,1280526767437,1,18,GPS_L1,1280526767368320393,-2158381.767,-17352935.899,19967901.675,1882.143,-1706.892,-1282.449,78513.097,0.003,20668841.87,1.499,0.0,2.849,2.867,20747349.251000002,G18,1280526768437,-2708056.8897522786,-4274913.12112892,3869231.6410391396,-1218.5926947723403
9,2020-08-03-US-MTV-1,Pixel4,1280526767437,1,26,GPS_L1,1280526767358469584,-26245232.948,-4685234.897,1129050.894,-79.896,-332.463,-3123.26,76459.825,0.002,23622040.114,4.197,0.0,5.885,6.945,23698487.108999997,G26,1280526768437,-2708056.8897522786,-4274913.12112892,3869231.6410391396,-1218.5926947723403
