,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280525405437,1,21,GPS_L1,1280525405359487462,-20350137.52,2516334.503,17489655.005,1368.323,-1588.466,1933.099,9431.208,0.003,23316887.966,1.799,0.0,4.634,5.286,23326309.254,G21,1280525406437,-2692617.358198813,-4297409.709734173,3855153.8212772445,16.445415411780314
3,2020-08-03-US-MTV-1,Pixel4,1280525405437,1,29,GPS_L1,1280525405362779431,-3327835.284,-26322339.466,550234.322,197.075,-97.816,-3230.935,-49421.189,-0.003,22329980.488,9.294,0.0,4.321,4.31,22280550.668000005,G29,1280525406437,-2692617.358198813,-4297409.709734173,3855153.8212772445,16.445415411780314
4,2020-08-03-US-MTV-1,Pixel4,1280525405437,1,27,GPS_L1,1280525405357169284,-13167080.797,8102732.599,21401797.766,-564.599,-2695.006,700.751,-108623.575,-0.003,24011860.247,3.897,0.0,5.577,8.879,23903222.216000002,G27,1280525406437,-2692617.358198813,-4297409.709734173,3855153.8212772445,16.445415411780314
5,2020-08-03-US-MTV-1,Pixel4,1280525405437,1,10,GPS_L1,1280525405363082011,-23470213.245,-11809648.77,4794847.913,637.855,-24.281,3095.573,-125282.98,-0.003,22239269.286,5.096,0.0,3.934,3.892,22113978.479999997,G10,1280525406437,-2692617.358198813,-4297409.709734173,3855153.8212772445,16.445415411780314
6,2020-08-03-US-MTV-1,Pixel4,1280525405437,1,16,GPS_L1,1280525405359829566,-20091409.128,3398091.841,17057705.516,-1934.459,-1027.037,-2004.876,-57291.652,-0.001,23214327.767,2.099,0.0,4.857,5.74,23157025.518000003,G16,1280525406437,-2692617.358198813,-4297409.709734173,3855153.8212772445,16.445415411780314
7,2020-08-03-US-MTV-1,Pixel4,1280525405437,1,20,GPS_L1,1280525405369608880,-16129428.631,-14791879.958,15130590.055,1941.809,158.843,2190.332,158037.636,0.0,20282563.186,4.797,0.0,2.711,2.647,20440595.464,G20,1280525406437,-2692617.358198813,-4297409.709734173,3855153.8212772445,16.445415411780314
8,2020-08-03-US-MTV-1,Pixel4,1280525405437,1,18,GPS_L1,1280525405368746770,-4906585.232,-15049290.046,21309654.185,2141.825,-1658.835,-681.36,78509.655,0.003,20541017.262,1.499,0.0,2.764,2.784,20619521.369,G18,1280525406437,-2692617.358198813,-4297409.709734173,3855153.8212772445,16.445415411780314
9,2020-08-03-US-MTV-1,Pixel4,1280525405437,1,26,GPS_L1,1280525405360256773,-25807484.005,-4134018.563,5333459.265,-556.222,-490.812,-3030.557,76456.475,0.002,23086254.331,3.298,0.0,5.061,5.551,23162700.194000002,G26,1280525406437,-2692617.358198813,-4297409.709734173,3855153.8212772445,16.445415411780314
0,2020-08-03-US-MTV-1,Pixel4,1280525406437,1,13,GPS_L1,1280525406358311657,13195026.395,-11181406.51,20007416.891,248.352,2558.451,1268.496,9767.577,0.001,23669385.437,3.298,0.0,5.229,7.673,23679140.112,G13,1280525407437,-2692617.358198813,-4297409.709734173,3855153.8212772445,16.084820043716697
1,2020-08-03-US-MTV-1,Pixel4,1280525406437,1,15,GPS_L1,1280525406364945055,6037140.849,-20304433.265,15467896.015,865.167,1878.815,2122.691,-63868.741,-0.0,21680742.746,1.499,0.0,3.722,3.868,21616866.415,G15,1280525407437,-2692617.358198813,-4297409.709734173,3855153.8212772445,16.084820043716697
2,2020-08-03-US-MTV-1,Pixel4,1280525406437,1,21,GPS_L1,1280525406359488705,-20348769.158,2514745.916,17491587.929,1368.397,-1588.703,1932.743,9431.211,0.003,23316515.324,1.799,0.0,4.634,5.285,23325936.616,G21,1280525407437,-2692617.358198813,-4297409.709734173,3855153.8212772445,16.084820043716697
3,2020-08-03-US-MTV-1,Pixel4,1280525406437,1,29,GPS_L1,1280525406362777470,-3327638.19,-26322437.085,547003.388,197.114,-97.424,-3230.947,-49421.192,-0.003,22330568.381,8.094,0.0,4.321,4.311,22281138.557,G29,1280525407437,-2692617.358198813,-4297409.709734173,3855153.8212772445,16.084820043716697
4,2020-08-03-US-MTV-1,Pixel4,1280525406437,1,27,GPS_L1,1280525406357171396,-13167645.486,8100037.563,21402498.286,-564.777,-2695.056,700.287,-108623.578,-0.003,24011227.085,3.598,0.0,5.576,8.876,23902589.055,G27,1280525407437,-2692617.358198813,-4297409.709734173,3855153.8212772445,16.084820043716697
5,2020-08-03-US-MTV-1,Pixel4,1280525406437,1,10,GPS_L1,1280525406363083558,-23469575.207,-11809673.005,4797943.44,638.218,-24.19,3095.473,-125282.983,-0.003,22238805.507,4.797,0.0,3.934,3.891,22113514.699,G10,1280525407437,-2692617.358198813,-4297409.709734173,3855153.8212772445,16.084820043716697
6,2020-08-03-US-MTV-1,Pixel4,1280525406437,1,16,GPS_L1,1280525406359829658,-20093343.501,3397064.918,17055700.458,-1934.289,-1026.809,-2005.238,-57291.654,-0.001,23214300.186,1.799,0.0,4.857,5.74,23156997.935000002,G16,1280525407437,-2692617.358198813,-4297409.709734173,3855153.8212772445,16.084820043716697
7,2020-08-03-US-MTV-1,Pixel4,1280525406437,1,20,GPS_L1,1280525406369609347,-16127486.681,-14791721.139,15132780.227,1942.088,158.794,2190.011,158037.636,0.0,20282423.183,4.197,0.0,2.711,2.647,20440455.461,G20,1280525407437,-2692617.358198813,-4297409.709734173,3855153.8212772445,16.084820043716697
8,2020-08-03-US-MTV-1,Pixel4,1280525406437,1,18,GPS_L1,1280525406368746571,-4904443.489,-15050948.918,21308972.598,2141.662,-1658.907,-681.814,78509.657,0.003,20541076.92,1.499,0.0,2.764,2.784,20619581.029000003,G18,1280525407437,-2692617.358198813,-4297409.709734173,3855153.8212772445,16.084820043716697
9,2020-08-03-US-MTV-1,Pixel4,1280525406437,1,26,GPS_L1,1280525406360255590,-25808040.059,-4134509.302,5330428.656,-555.889,-490.666,-3030.669,76456.478,0.002,23086608.985,3.298,0.0,5.062,5.552,23163054.849,G26,1280525407437,-2692617.358198813,-4297409.709734173,3855153.8212772445,16.084820043716697
