,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
9,2020-08-03-US-MTV-1,Pixel4,1280525856437,1,26,GPS_L1,1280525856359702761,-26024022.859,-4341168.35,3956264.657,-403.127,-429.251,-3074.566,76457.579,0.002,23252342.95,2.998,0.0,5.312,5.923,23328789.294,G26,1280525857437,-2694555.4331751186,-4296601.604252697,3854703.4271661183,-950.8318481018051
0,2020-08-03-US-MTV-1,Pixel4,1280525857437,1,13,GPS_L1,1280525857357837287,13323447.059,-10013774.931,20535260.352,321.631,2617.291,1071.426,9767.846,0.001,23811597.986,6.296,0.0,5.323,8.267,23821352.242000002,G13,1280525858437,-2694569.8138906118,-4296593.195322246,3854702.4558338835,-956.1435751909803
1,2020-08-03-US-MTV-1,Pixel4,1280525857437,1,15,GPS_L1,1280525857364749606,6445137.657,-19436165.77,16389771.218,944.611,1969.633,1963.917,-63868.959,-0.0,21739336.882,3.897,0.0,3.761,3.935,21675460.227,G15,1280525858437,-2694569.8138906118,-4296593.195322246,3854702.4558338835,-956.1435751909803
2,2020-08-03-US-MTV-1,Pixel4,1280525857437,1,21,GPS_L1,1280525857360049934,-19724948.12,1774321.369,18326487.068,1396.019,-1694.226,1768.511,9432.467,0.003,23148263.103,2.099,0.0,4.437,4.921,23157686.212,G21,1280525858437,-2694569.8138906118,-4296593.195322246,3854702.4558338835,-956.1435751909803
3,2020-08-03-US-MTV-1,Pixel4,1280525857437,1,29,GPS_L1,1280525857361897867,-3233942.269,-26326525.493,-910283.477,220.21,79.032,-3229.198,-49422.368,-0.003,22594266.727,5.096,0.0,4.638,4.691,22544835.03,G29,1280525858437,-2694569.8138906118,-4296593.195322246,3854702.4558338835,-956.1435751909803
4,2020-08-03-US-MTV-1,Pixel4,1280525857437,1,27,GPS_L1,1280525857358122950,-13440416.859,6880560.966,21670990.443,-644.708,-2710.424,489.969,-108625.116,-0.003,23725958.373,7.195,0.0,5.315,7.567,23617320.374999996,G27,1280525858437,-2694569.8138906118,-4296593.195322246,3854702.4558338835,-956.1435751909803
5,2020-08-03-US-MTV-1,Pixel4,1280525857437,1,10,GPS_L1,1280525857363760429,-23144822.022,-11812112.579,6182806.221,801.926,11.574,3043.641,-125284.146,-0.003,22035884.686,1.799,0.0,3.741,3.675,21910593.123999998,G10,1280525858437,-2694569.8138906118,-4296593.195322246,3854702.4558338835,-956.1435751909803
6,2020-08-03-US-MTV-1,Pixel4,1280525857437,1,16,GPS_L1,1280525857359843184,-20947464.146,2957017.064,16115182.507,-1851.322,-924.996,-2164.013,-57292.277,-0.001,23210245.194,2.398,0.0,4.882,5.689,23152942.346,G16,1280525858437,-2694569.8138906118,-4296593.195322246,3854702.4558338835,-956.1435751909803
7,2020-08-03-US-MTV-1,Pixel4,1280525857437,1,20,GPS_L1,1280525857369811048,-15223847.474,-14725713.452,16087192.52,2063.838,132.533,2040.87,158037.692,0.0,20221954.744,2.099,0.0,2.691,2.619,20379987.126000002,G20,1280525858437,-2694569.8138906118,-4296593.195322246,3854702.4558338835,-956.1435751909803
8,2020-08-03-US-MTV-1,Pixel4,1280525857437,1,18,GPS_L1,1280525857368643151,-3955851.518,-15805625.564,20955531.829,2063.52,-1686.007,-884.989,78510.799,0.003,20572081.456,2.998,0.0,2.789,2.805,20650586.661,G18,1280525858437,-2694569.8138906118,-4296593.195322246,3854702.4558338835,-956.1435751909803
9,2020-08-03-US-MTV-1,Pixel4,1280525857437,1,26,GPS_L1,1280525857359701517,-26024425.813,-4341597.537,3953190.052,-402.782,-429.124,-3074.649,76457.582,0.002,23252715.892,2.398,0.0,5.312,5.924,23329162.238,G26,1280525858437,-2694569.8138906118,-4296593.195322246,3854702.4558338835,-956.1435751909803
