,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526116437,1,21,GPS_L1,1280526116360381524,-19361928.861,1327852.219,18771965.403,1406.576,-1753.182,1671.115,9433.212,0.003,23048854.922,4.797,0.0,4.319,4.725,23058279.09,G21,1280526117437,-2697850.7980151298,-4290539.10871345,3859125.1904908107,729.3669539399872
3,2020-08-03-US-MTV-1,Pixel4,1280526116437,1,29,GPS_L1,1280526116361344000,-3174631.722,-26293033.416,-1745793.552,238.378,179.452,-3221.862,-49423.041,-0.003,22760311.876,3.897,0.0,4.84,4.959,22710879.036,G29,1280526117437,-2697850.7980151298,-4290539.10871345,3859125.1904908107,729.3669539399872
4,2020-08-03-US-MTV-1,Pixel4,1280526116437,1,27,GPS_L1,1280526116358673481,-13613279.723,6178152.544,21782144.229,-690.038,-2712.784,368.271,-108625.99,-0.003,23560913.331,2.998,0.0,5.154,6.957,23452275.230000004,G27,1280526117437,-2697850.7980151298,-4290539.10871345,3859125.1904908107,729.3669539399872
5,2020-08-03-US-MTV-1,Pixel4,1280526116437,1,10,GPS_L1,1280526116364123053,-22924966.024,-11807011.021,6966587.824,895.747,27.225,3008.012,-125284.812,-0.003,21927172.746,1.799,0.0,3.638,3.566,21801880.73,G10,1280526117437,-2697850.7980151298,-4290539.10871345,3859125.1904908107,729.3669539399872
6,2020-08-03-US-MTV-1,Pixel4,1280526116437,1,16,GPS_L1,1280526116359826017,-21420156.829,2724882.389,15543385.803,-1798.155,-867.724,-2250.864,-57292.619,-0.001,23215391.731,2.998,0.0,4.898,5.671,23158088.543,G16,1280526117437,-2697850.7980151298,-4290539.10871345,3859125.1904908107,729.3669539399872
7,2020-08-03-US-MTV-1,Pixel4,1280526116437,1,20,GPS_L1,1280526116369897982,-14680686.556,-14693759.589,16604219.763,2129.97,113.785,1951.136,158037.716,0.0,20195892.586,2.398,0.0,2.68,2.606,20353925.016,G20,1280526117437,-2697850.7980151298,-4290539.10871345,3859125.1904908107,729.3669539399872
8,2020-08-03-US-MTV-1,Pixel4,1280526116437,1,18,GPS_L1,1280526116368562939,-3427639.773,-16243761.869,20711396.648,2014.906,-1696.675,-1000.002,78511.454,0.003,20596128.409,1.799,0.0,2.803,2.819,20674634.241000004,G18,1280526117437,-2697850.7980151298,-4290539.10871345,3859125.1904908107,729.3669539399872
9,2020-08-03-US-MTV-1,Pixel4,1280526116437,1,26,GPS_L1,1280526116359361433,-26117093.725,-4448615.162,3154260.292,-312.547,-397.765,-3093.976,76458.218,0.002,23354670.51,5.696,0.0,5.463,6.171,23431117.094,G26,1280526117437,-2697850.7980151298,-4290539.10871345,3859125.1904908107,729.3669539399872
0,2020-08-03-US-MTV-1,Pixel4,1280526117437,1,13,GPS_L1,1280526117357524865,13412698.652,-9329570.011,20798810.436,365.034,2645.074,955.641,9768.002,0.001,23905259.745,4.197,0.0,5.374,8.695,23915013.678,G13,1280526118437,-2697868.6987007293,-4290512.050714476,3859142.542836152,728.0279647360865
1,2020-08-03-US-MTV-1,Pixel4,1280526117437,1,15,GPS_L1,1280526117364582362,6696823.903,-18917873.955,16888024.382,991.55,2016.555,1868.327,-63869.085,-0.0,21789475.372,4.197,0.0,3.792,3.989,21725598.506,G15,1280526118437,-2697868.6987007293,-4290512.050714476,3859142.542836152,728.0279647360865
2,2020-08-03-US-MTV-1,Pixel4,1280526117437,1,21,GPS_L1,1280526117360382816,-19360522.267,1326098.922,18773636.329,1406.609,-1753.407,1670.735,9433.215,0.003,23048467.59,4.797,0.0,4.318,4.724,23057891.763,G21,1280526118437,-2697868.6987007293,-4290512.050714476,3859142.542836152,728.0279647360865
3,2020-08-03-US-MTV-1,Pixel4,1280526117437,1,29,GPS_L1,1280526117361341828,-3174393.307,-26292853.771,-1749015.388,238.455,179.838,-3221.824,-49423.044,-0.003,22760963.025,4.197,0.0,4.841,4.96,22711530.18,G29,1280526118437,-2697868.6987007293,-4290512.050714476,3859142.542836152,728.0279647360865
4,2020-08-03-US-MTV-1,Pixel4,1280526117437,1,27,GPS_L1,1280526117358675624,-13613969.851,6175439.754,21782512.265,-690.212,-2712.784,367.8,-108625.993,-0.003,23560270.876,3.598,0.0,5.153,6.955,23451632.775,G27,1280526118437,-2697868.6987007293,-4290512.050714476,3859142.542836152,728.0279647360865
5,2020-08-03-US-MTV-1,Pixel4,1280526117437,1,10,GPS_L1,1280526117364124463,-22924070.094,-11806983.769,6969595.767,896.109,27.278,3007.866,-125284.815,-0.003,21926750.039,1.799,0.0,3.638,3.565,21801458.020999998,G10,1280526118437,-2697868.6987007293,-4290512.050714476,3859142.542836152,728.0279647360865
6,2020-08-03-US-MTV-1,Pixel4,1280526117437,1,16,GPS_L1,1280526117359825930,-21421954.877,2724014.776,15541134.775,-1797.943,-867.505,-2251.193,-57292.621,-0.001,23215417.813,3.298,0.0,4.898,5.671,23158114.623000003,G16,1280526118437,-2697868.6987007293,-4290512.050714476,3859142.542836152,728.0279647360865
7,2020-08-03-US-MTV-1,Pixel4,1280526117437,1,20,GPS_L1,1280526117369898329,-14678556.46,-14693645.843,16606170.723,2130.22,113.708,1950.784,158037.716,0.0,20195788.558,2.698,0.0,2.68,2.606,20353820.987999998,G20,1280526118437,-2697868.6987007293,-4290512.050714476,3859142.542836152,728.0279647360865
8,2020-08-03-US-MTV-1,Pixel4,1280526117437,1,18,GPS_L1,1280526117368562600,-3425624.965,-16245458.562,20710396.425,2014.713,-1696.71,-1000.443,78511.456,0.003,20596230.039,2.099,0.0,2.803,2.819,20674735.873000003,G18,1280526118437,-2697868.6987007293,-4290512.050714476,3859142.542836152,728.0279647360865
9,2020-08-03-US-MTV-1,Pixel4,1280526117437,1,26,GPS_L1,1280526117359360137,-26117406.095,-4449012.869,3151166.287,-312.196,-397.65,-3094.042,76458.221,0.002,23355059.041,6.296,0.0,5.464,6.172,23431505.626000002,G26,1280526118437,-2697868.6987007293,-4290512.050714476,3859142.542836152,728.0279647360865
