,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280525496437,1,21,GPS_L1,1280525496359600024,-20225319.086,2370802.581,17664088.025,1374.855,-1610.013,1900.539,9431.457,0.003,23283142.728,2.099,0.0,4.594,5.209,23292564.382,G21,1280525497437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-108.78262263734604
3,2020-08-03-US-MTV-1,Pixel4,1280525496437,1,29,GPS_L1,1280525496362605733,-3309733.161,-26329615.098,256179.837,200.849,-62.097,-3231.718,-49421.427,-0.003,22382053.838,3.897,0.0,4.382,4.38,22332623.649,G29,1280525497437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-108.78262263734604
4,2020-08-03-US-MTV-1,Pixel4,1280525496437,1,27,GPS_L1,1280525496357362414,-13219196.06,7857288.252,21463645.207,-580.786,-2699.267,658.513,-108623.886,-0.003,23953961.33,2.998,0.0,5.524,8.58,23845323.34,G27,1280525497437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-108.78262263734604
5,2020-08-03-US-MTV-1,Pixel4,1280525496437,1,10,GPS_L1,1280525496363221110,-23410665.918,-11811486.983,5076121.863,670.877,-16.192,3086.174,-125283.215,-0.003,22197568.455,3.598,0.0,3.894,3.845,22072277.501,G10,1280525497437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-108.78262263734604
6,2020-08-03-US-MTV-1,Pixel4,1280525496437,1,16,GPS_L1,1280525496359837687,-20266732.849,3305574.55,16873767.068,-1918.725,-1006.323,-2037.665,-57291.781,-0.001,23211893.153,3.897,0.0,4.86,5.726,23154590.786000002,G16,1280525497437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-108.78262263734604
7,2020-08-03-US-MTV-1,Pixel4,1280525496437,1,20,GPS_L1,1280525496369653579,-15951574.447,-14777632.738,15328578.377,1967.019,154.225,2160.994,158037.649,0.0,20269162.763,4.197,0.0,2.706,2.641,20427195.065,G20,1280525497437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-108.78262263734604
8,2020-08-03-US-MTV-1,Pixel4,1280525496437,1,18,GPS_L1,1280525496368728848,-4712361.734,-15200534.872,21245772.106,2126.764,-1665.157,-722.621,78509.885,0.003,20546390.142,1.499,0.0,2.768,2.788,20624894.471000005,G18,1280525497437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-108.78262263734604
9,2020-08-03-US-MTV-1,Pixel4,1280525496437,1,26,GPS_L1,1280525496360147404,-25856716.859,-4178083.246,5057223.051,-525.781,-477.701,-3040.487,76456.698,0.002,23119042.332,3.897,0.0,5.11,5.621,23195488.299,G26,1280525497437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-108.78262263734604
0,2020-08-03-US-MTV-1,Pixel4,1280525497437,1,13,GPS_L1,1280525497358223029,13218287.0,-10947994.528,20121061.318,262.892,2571.398,1229.15,9767.631,0.001,23695955.443,2.698,0.0,5.247,7.778,23705710.049,G13,1280525498437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-106.62116126074893
1,2020-08-03-US-MTV-1,Pixel4,1280525497437,1,15,GPS_L1,1280525497364913729,6116588.489,-20132580.85,15659640.041,880.956,1898.084,2091.401,-63868.785,-0.0,21690134.045,2.998,0.0,3.728,3.879,21626257.653,G15,1280525498437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-106.62116126074893
2,2020-08-03-US-MTV-1,Pixel4,1280525497437,1,21,GPS_L1,1280525497359601259,-20223944.194,2369192.446,17665988.387,1374.925,-1610.25,1900.18,9431.46,0.003,23282772.484,2.099,0.0,4.594,5.208,23292194.142,G21,1280525498437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-106.62116126074893
3,2020-08-03-US-MTV-1,Pixel4,1280525497437,1,29,GPS_L1,1280525497362603810,-3309532.29,-26329676.998,252948.122,200.893,-61.704,-3231.723,-49421.429,-0.003,22382630.339,3.897,0.0,4.382,4.381,22333200.147,G29,1280525498437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-106.62116126074893
4,2020-08-03-US-MTV-1,Pixel4,1280525497437,1,27,GPS_L1,1280525497357364511,-13219776.936,7854588.957,21464303.489,-580.964,-2699.31,658.048,-108623.89,-0.003,23953332.665,2.698,0.0,5.524,8.577,23844694.674,G27,1280525498437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-106.62116126074893
5,2020-08-03-US-MTV-1,Pixel4,1280525497437,1,10,GPS_L1,1280525497363222627,-23409994.857,-11811503.132,5079207.988,671.24,-16.106,3086.067,-125283.218,-0.003,22197113.67,3.298,0.0,3.893,3.845,22071822.714000005,G10,1280525498437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-106.62116126074893
6,2020-08-03-US-MTV-1,Pixel4,1280525497437,1,16,GPS_L1,1280525497359837753,-20268651.485,3304568.342,16871729.224,-1918.549,-1006.096,-2038.023,-57291.782,-0.001,23211873.366,3.598,0.0,4.86,5.725,23154570.998999998,G16,1280525498437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-106.62116126074893
7,2020-08-03-US-MTV-1,Pixel4,1280525497437,1,20,GPS_L1,1280525497369654047,-15949607.29,-14777478.54,15330739.21,1967.294,154.172,2160.67,158037.649,0.0,20269022.46,4.197,0.0,2.706,2.641,20427054.762000002,G20,1280525498437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-106.62116126074893
8,2020-08-03-US-MTV-1,Pixel4,1280525497437,1,18,GPS_L1,1280525497368728626,-4710235.055,-15202200.062,21245049.258,2126.596,-1665.224,-723.074,78509.888,0.003,20546456.696,1.499,0.0,2.768,2.788,20624961.028,G18,1280525498437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-106.62116126074893
9,2020-08-03-US-MTV-1,Pixel4,1280525497437,1,26,GPS_L1,1280525497360146164,-25857242.471,-4178560.875,5054182.514,-525.446,-477.559,-3040.594,76456.7,0.002,23119414.075,3.897,0.0,5.111,5.621,23195860.042999998,G26,1280525498437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-106.62116126074893
