,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-08-03-US-MTV-1,Pixel4,1280526916437,1,27,GPS_L1,1280526916360335304,-14219827.401,4013837.225,21925699.808,-824.674,-2690.642,-9.646,-108628.65,-0.003,23062711.329,2.998,0.0,4.675,5.589,22954072.415,G27,1280526917437,-2710322.5816535596,-4270906.391985721,3872048.530373465,-3290.7769978150545
4,2020-08-03-US-MTV-1,Pixel4,1280526916437,1,10,GPS_L1,1280526916365185729,-22093435.484,-11772635.623,9321054.73,1181.833,53.068,2871.586,-125286.865,-0.003,21608590.496,2.099,0.0,3.36,3.285,21483296.986,G10,1280526917437,-2710322.5816535596,-4270906.391985721,3872048.530373465,-3290.7769978150545
5,2020-08-03-US-MTV-1,Pixel4,1280526916437,1,16,GPS_L1,1280526916359639271,-22785701.068,2099148.397,13641717.636,-1609.785,-698.933,-2497.79,-57293.608,-0.001,23271376.773,4.197,0.0,5.0,5.729,23214072.436,G16,1280526917437,-2710322.5816535596,-4270906.391985721,3872048.530373465,-3290.7769978150545
6,2020-08-03-US-MTV-1,Pixel4,1280526916437,1,20,GPS_L1,1280526916370083632,-12900754.457,-14630541.733,18049014.745,2314.732,40.608,1656.673,158037.76,0.0,20140236.117,3.298,0.0,2.657,2.585,20298268.634999998,G20,1280526917437,-2710322.5816535596,-4270906.391985721,3872048.530373465,-3290.7769978150545
7,2020-08-03-US-MTV-1,Pixel4,1280526916437,1,18,GPS_L1,1280526916368258695,-1880338.876,-17607196.303,19772106.974,1849.873,-1705.782,-1345.564,78513.473,0.003,20687338.465,1.499,0.0,2.861,2.88,20765846.197,G18,1280526917437,-2710322.5816535596,-4270906.391985721,3872048.530373465,-3290.7769978150545
8,2020-08-03-US-MTV-1,Pixel4,1280526916437,1,26,GPS_L1,1280526916358258812,-26253105.268,-4733854.284,663459.037,-25.728,-320.325,-3126.062,76460.194,0.002,23685227.97,9.294,0.0,5.99,7.161,23761675.013,G26,1280526917437,-2710322.5816535596,-4270906.391985721,3872048.530373465,-3290.7769978150545
9,2020-08-03-US-MTV-1,Pixel4,1280526916437,1,32,GPS_L1,1280526916353049263,-15672795.362,-15606123.374,-14729776.041,-354.475,-1858.422,2317.586,98126.134,0.002,25247011.47,11.992,0.0,9.481,31.189,25345096.934,G32,1280526917437,-2710322.5816535596,-4270906.391985721,3872048.530373465,-3290.7769978150545
0,2020-08-03-US-MTV-1,Pixel4,1280526917437,1,13,GPS_L1,1280526917356448896,13759053.793,-7187921.052,21418361.944,501.226,2701.763,591.486,9768.487,0.001,24227827.136,10.493,0.0,5.539,10.623,24237579.461,G13,1280526918437,-2710318.3513829554,-4270886.526864283,3872073.0232516476,-3301.7980307000175
1,2020-08-03-US-MTV-1,Pixel4,1280526917437,1,15,GPS_L1,1280526917363918400,7548765.336,-17254603.954,18259924.509,1138.713,2135.016,1557.409,-63869.468,-0.0,21988526.172,2.099,0.0,3.927,4.23,21924648.547,G15,1280526918437,-2710318.3513829554,-4270886.526864283,3872073.0232516476,-3301.7980307000175
2,2020-08-03-US-MTV-1,Pixel4,1280526917437,1,21,GPS_L1,1280526917361424599,-18229348.014,-146588.334,19986058.624,1415.444,-1925.547,1357.348,9435.616,0.003,22736148.904,2.099,0.0,3.975,4.212,22745576.332999997,G21,1280526918437,-2710318.3513829554,-4270886.526864283,3872073.0232516476,-3301.7980307000175
3,2020-08-03-US-MTV-1,Pixel4,1280526917437,1,27,GPS_L1,1280526917360337292,-14220652.158,4011146.605,21925689.925,-824.835,-2690.587,-10.119,-108628.654,-0.003,23062115.342,2.998,0.0,4.675,5.588,22953476.425,G27,1280526918437,-2710318.3513829554,-4270886.526864283,3872073.0232516476,-3301.7980307000175
4,2020-08-03-US-MTV-1,Pixel4,1280526917437,1,10,GPS_L1,1280526917365186947,-22092253.473,-11772582.549,9323926.222,1182.185,53.079,2871.391,-125286.868,-0.003,21608225.349,1.799,0.0,3.359,3.284,21482931.837999996,G10,1280526918437,-2710318.3513829554,-4270886.526864283,3872073.0232516476,-3301.7980307000175
5,2020-08-03-US-MTV-1,Pixel4,1280526917437,1,16,GPS_L1,1280526917359638855,-22787310.723,2098449.566,13639219.703,-1609.528,-698.731,-2498.077,-57293.609,-0.001,23271501.487,4.797,0.0,5.0,5.729,23214197.149,G16,1280526918437,-2710318.3513829554,-4270886.526864283,3872073.0232516476,-3301.7980307000175
6,2020-08-03-US-MTV-1,Pixel4,1280526917437,1,20,GPS_L1,1280526917370083739,-12898439.62,-14630501.178,18050671.226,2314.943,40.503,1656.29,158037.76,0.0,20140204.039,3.598,0.0,2.657,2.585,20298236.557,G20,1280526918437,-2710318.3513829554,-4270886.526864283,3872073.0232516476,-3301.7980307000175
7,2020-08-03-US-MTV-1,Pixel4,1280526917437,1,18,GPS_L1,1280526917368258291,-1878489.114,-17608902.078,19770761.199,1849.654,-1705.77,-1345.986,78513.475,0.003,20687459.582,1.499,0.0,2.861,2.881,20765967.314999998,G18,1280526918437,-2710318.3513829554,-4270886.526864283,3872073.0232516476,-3301.7980307000175
8,2020-08-03-US-MTV-1,Pixel4,1280526917437,1,26,GPS_L1,1280526917358257315,-26253130.813,-4734174.569,660332.973,-25.364,-320.247,-3126.076,76460.197,0.002,23685676.759,13.79,0.0,5.991,7.163,23762123.802,G26,1280526918437,-2710318.3513829554,-4270886.526864283,3872073.0232516476,-3301.7980307000175
