,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526426437,1,21,GPS_L1,1280526426360786519,-18924566.615,773666.34,19271594.767,1414.213,-1821.833,1551.82,9434.125,0.003,22927440.475,3.598,0.0,4.182,4.51,22936865.908,G21,1280526427437,-2703783.7403169936,-4282936.475872758,3863381.6928365044,58.4254340593998
3,2020-08-03-US-MTV-1,Pixel4,1280526426437,1,29,GPS_L1,1280526426360671558,-3096777.254,-26218932.71,-2742438.951,264.741,298.351,-3207.025,-49423.846,-0.003,22961904.916,4.197,0.0,5.1,5.33,22912470.64,G29,1280526427437,-2703783.7403169936,-4282936.475872758,3863381.6928365044,58.4254340593998
4,2020-08-03-US-MTV-1,Pixel4,1280526426437,1,27,GPS_L1,1280526426359328147,-13835487.518,5337532.427,21873654.957,-743.358,-2709.446,222.04,-108627.028,-0.003,23364649.402,3.598,0.0,4.965,6.348,23256011.060999997,G27,1280526427437,-2703783.7403169936,-4282936.475872758,3863381.6928365044,58.4254340593998
5,2020-08-03-US-MTV-1,Pixel4,1280526426437,1,10,GPS_L1,1280526426364551840,-22629947.339,-11796263.415,7891758.942,1007.46,41.262,2959.828,-125285.608,-0.003,21798625.637,2.099,0.0,3.522,3.446,21673333.061,G10,1280526427437,-2703783.7403169936,-4282936.475872758,3863381.6928365044,58.4254340593998
6,2020-08-03-US-MTV-1,Pixel4,1280526426437,1,16,GPS_L1,1280526426359782698,-21967069.05,2466325.125,14830055.483,-1729.395,-800.692,-2350.463,-57293.015,-0.001,23228378.44,3.298,0.0,4.928,5.672,23171074.825000003,G16,1280526427437,-2703783.7403169936,-4282936.475872758,3863381.6928365044,58.4254340593998
7,2020-08-03-US-MTV-1,Pixel4,1280526426437,1,20,GPS_L1,1280526426369987871,-14008621.689,-14662385.28,17191951.447,2205.196,88.049,1840.024,158037.739,0.0,20168944.542,2.698,0.0,2.669,2.594,20326977.018,G20,1280526427437,-2703783.7403169936,-4282936.475872758,3863381.6928365044,58.4254340593998
8,2020-08-03-US-MTV-1,Pixel4,1280526426437,1,18,GPS_L1,1280526426368455250,-2812455.882,-16771092.488,20380294.411,1953.458,-1704.558,-1135.779,78512.237,0.003,20628412.759,1.799,0.0,2.824,2.84,20706919.332,G18,1280526427437,-2703783.7403169936,-4282936.475872758,3863381.6928365044,58.4254340593998
9,2020-08-03-US-MTV-1,Pixel4,1280526426437,1,26,GPS_L1,1280526426358950298,-26197002.382,-4566607.715,2192270.642,-202.683,-364.212,-3111.373,76458.983,0.002,23477925.682,3.598,0.0,5.655,6.506,23554372.503999997,G26,1280526427437,-2703783.7403169936,-4282936.475872758,3863381.6928365044,58.4254340593998
0,2020-08-03-US-MTV-1,Pixel4,1280526427437,1,13,GPS_L1,1280526427357124682,13533977.311,-8505220.386,21073430.632,417.516,2672.23,815.802,9768.189,0.001,24025231.59,4.797,0.0,5.441,9.324,24034985.014,G13,1280526428437,-2703794.6463513616,-4282911.795049173,3863401.3384090946,81.61409869266629
1,2020-08-03-US-MTV-1,Pixel4,1280526427437,1,15,GPS_L1,1280526427364349508,7012977.27,-18284747.555,17449076.163,1048.257,2067.156,1750.728,-63869.235,-0.0,21859283.245,4.197,0.0,3.839,4.07,21795406.101,G15,1280526428437,-2703794.6463513616,-4282911.795049173,3863401.3384090946,81.61409869266629
2,2020-08-03-US-MTV-1,Pixel4,1280526427437,1,21,GPS_L1,1280526427360787758,-18923152.392,771844.395,19273146.393,1414.229,-1822.051,1551.43,9434.128,0.003,22927069.032,3.298,0.0,4.181,4.51,22936494.468999997,G21,1280526428437,-2703794.6463513616,-4282911.795049173,3863401.3384090946,81.61409869266629
3,2020-08-03-US-MTV-1,Pixel4,1280526427437,1,29,GPS_L1,1280526427360669317,-3096512.467,-26218634.169,-2745645.94,264.834,298.732,-3206.967,-49423.848,-0.003,22962576.751,4.197,0.0,5.101,5.331,22913142.470999997,G29,1280526428437,-2703794.6463513616,-4282911.795049173,3863401.3384090946,81.61409869266629
4,2020-08-03-US-MTV-1,Pixel4,1280526427437,1,27,GPS_L1,1280526427359330189,-13836230.963,5334822.986,21873876.761,-743.528,-2709.424,221.568,-108627.032,-0.003,23364037.226,3.598,0.0,4.964,6.347,23255398.882999998,G27,1280526428437,-2703794.6463513616,-4282911.795049173,3863401.3384090946,81.61409869266629
5,2020-08-03-US-MTV-1,Pixel4,1280526427437,1,10,GPS_L1,1280526427364553126,-22628939.697,-11796222.134,7894718.691,1007.819,41.299,2959.662,-125285.611,-0.003,21798240.104,1.799,0.0,3.522,3.446,21672947.525,G10,1280526428437,-2703794.6463513616,-4282911.795049173,3863401.3384090946,81.61409869266629
6,2020-08-03-US-MTV-1,Pixel4,1280526427437,1,16,GPS_L1,1280526427359782439,-21968798.329,2465524.541,14827704.864,-1729.164,-800.478,-2350.776,-57293.016,-0.001,23228456.086,2.998,0.0,4.928,5.672,23171152.470000003,G16,1280526428437,-2703794.6463513616,-4282911.795049173,3863401.3384090946,81.61409869266629
7,2020-08-03-US-MTV-1,Pixel4,1280526427437,1,20,GPS_L1,1280526427369988082,-14006416.374,-14662297.275,17193791.289,2205.431,87.961,1839.66,158037.739,0.0,20168881.286,2.398,0.0,2.669,2.594,20326913.762,G20,1280526428437,-2703794.6463513616,-4282911.795049173,3863401.3384090946,81.61409869266629
8,2020-08-03-US-MTV-1,Pixel4,1280526427437,1,18,GPS_L1,1280526427368454842,-2810502.528,-16772797.054,20379158.415,1953.254,-1704.574,-1136.213,78512.239,0.003,20628535.074,1.799,0.0,2.824,2.84,20707041.649,G18,1280526428437,-2703794.6463513616,-4282911.795049173,3863401.3384090946,81.61409869266629
9,2020-08-03-US-MTV-1,Pixel4,1280526427437,1,26,GPS_L1,1280526427358948856,-26197204.885,-4566971.875,2189159.25,-202.325,-364.111,-3111.419,76458.985,0.002,23478357.983,3.598,0.0,5.656,6.507,23554804.805,G26,1280526428437,-2703794.6463513616,-4282911.795049173,3863401.3384090946,81.61409869266629
