,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280525526437,1,27,GPS_L1,1280525526357425673,-13236699.669,7776290.764,21483191.438,-586.118,-2700.544,644.565,-108623.989,-0.003,23934996.758,2.698,0.0,5.507,8.486,23826358.776,G27,1280525527437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.66748718063039
5,2020-08-03-US-MTV-1,Pixel4,1280525526437,1,10,GPS_L1,1280525526363266355,-23390376.208,-11811934.076,5168659.119,681.767,-13.622,3082.958,-125283.293,-0.003,22184004.345,3.598,0.0,3.881,3.83,22058713.341,G10,1280525527437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.66748718063039
6,2020-08-03-US-MTV-1,Pixel4,1280525526437,1,16,GPS_L1,1280525526359839453,-20324215.245,3275487.098,16812476.09,-1913.426,-999.51,-2048.393,-57291.823,-0.001,23211363.719,5.096,0.0,4.862,5.721,23154061.313,G16,1280525527437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.66748718063039
7,2020-08-03-US-MTV-1,Pixel4,1280525526437,1,20,GPS_L1,1280525526369667642,-15892440.127,-14773029.891,15393261.983,1975.261,152.626,2151.238,158037.653,0.0,20264946.781,3.897,0.0,2.705,2.639,20422979.090000004,G20,1280525527437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.66748718063039
8,2020-08-03-US-MTV-1,Pixel4,1280525526437,1,18,GPS_L1,1280525526368722488,-4648634.423,-15250519.556,21223889.808,2121.719,-1667.148,-736.196,78509.961,0.003,20548296.822,1.499,0.0,2.77,2.789,20626801.224,G18,1280525527437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.66748718063039
9,2020-08-03-US-MTV-1,Pixel4,1280525526437,1,26,GPS_L1,1280525526360110745,-25872339.019,-4192350.447,4965961.025,-515.694,-473.454,-3043.645,76456.771,0.002,23130032.424,2.998,0.0,5.126,5.644,23206478.425,G26,1280525527437,-2692617.357884676,-4297409.710066318,3855153.821127413,-108.66748718063039
0,2020-08-03-US-MTV-1,Pixel4,1280525527437,1,13,GPS_L1,1280525527358193001,13226246.074,-10870790.271,20157740.546,267.715,2575.548,1216.131,9767.649,0.001,23704957.611,3.298,0.0,5.252,7.813,23714712.195,G13,1280525528437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.15675112002295
1,2020-08-03-US-MTV-1,Pixel4,1280525527437,1,15,GPS_L1,1280525527364902457,6143095.669,-20075544.485,15722226.151,886.191,1904.333,2081.002,-63868.799,-0.0,21693513.305,2.099,0.0,3.73,3.883,21629636.893,G15,1280525528437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.15675112002295
2,2020-08-03-US-MTV-1,Pixel4,1280525527437,1,21,GPS_L1,1280525527359638199,-20182665.594,2320778.688,17722831.921,1376.97,-1617.327,1889.38,9431.543,0.003,23271698.151,2.998,0.0,4.581,5.183,23281119.930000003,G21,1280525528437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.15675112002295
3,2020-08-03-US-MTV-1,Pixel4,1280525527437,1,29,GPS_L1,1280525527362546082,-3303485.47,-26331351.602,155994.492,202.237,-49.939,-3231.854,-49421.508,-0.003,22399936.758,10.493,0.0,4.403,4.405,22350506.441999998,G29,1280525528437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.15675112002295
4,2020-08-03-US-MTV-1,Pixel4,1280525527437,1,27,GPS_L1,1280525527357427780,-13237285.877,7773590.194,21483835.772,-586.296,-2700.585,644.1,-108623.992,-0.003,23934365.096,2.398,0.0,5.506,8.483,23825727.115000002,G27,1280525528437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.15675112002295
5,2020-08-03-US-MTV-1,Pixel4,1280525527437,1,10,GPS_L1,1280525527363267880,-23389694.258,-11811947.655,5171742.027,682.13,-13.537,3082.85,-125283.295,-0.003,22183547.162,3.598,0.0,3.88,3.83,22058256.157,G10,1280525528437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.15675112002295
6,2020-08-03-US-MTV-1,Pixel4,1280525527437,1,16,GPS_L1,1280525527359839518,-20326128.582,3274487.702,16810427.518,-1913.248,-999.283,-2048.75,-57291.824,-0.001,23211344.233,4.797,0.0,4.862,5.721,23154041.825999998,G16,1280525528437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.15675112002295
7,2020-08-03-US-MTV-1,Pixel4,1280525527437,1,20,GPS_L1,1280525527369668101,-15890464.728,-14772877.292,15395413.059,1975.535,152.572,2150.912,158037.653,0.0,20264809.176,3.897,0.0,2.705,2.639,20422841.485000003,G20,1280525528437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.15675112002295
8,2020-08-03-US-MTV-1,Pixel4,1280525527437,1,18,GPS_L1,1280525527368722274,-4646512.789,-15252186.737,21223153.385,2121.55,-1667.214,-736.648,78509.964,0.003,20548360.978,1.499,0.0,2.77,2.789,20626865.383,G18,1280525528437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.15675112002295
9,2020-08-03-US-MTV-1,Pixel4,1280525527437,1,26,GPS_L1,1280525527360109516,-25872854.543,-4192823.829,4962917.331,-515.357,-473.313,-3043.749,76456.773,0.002,23130400.869,2.998,0.0,5.127,5.645,23206846.869999997,G26,1280525528437,-2692617.357884676,-4297409.710066318,3855153.821127413,-109.15675112002295
