,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280527125437,1,27,GPS_L1,1280527125360734440,-14395678.281,3452797.065,21913359.922,-857.947,-2677.665,-108.417,-108629.335,-0.003,22943053.367,2.099,0.0,4.562,5.332,22834414.138,G27,1280527126437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4026.9687165765176
5,2020-08-03-US-MTV-1,Pixel4,1280527125437,1,10,GPS_L1,1280527125365433486,-21838765.428,-11761378.864,9916868.079,1255.065,54.274,2829.537,-125287.401,-0.003,21534314.816,2.099,0.0,3.299,3.225,21409020.891,G10,1280527126437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4026.9687165765176
6,2020-08-03-US-MTV-1,Pixel4,1280527125437,1,16,GPS_L1,1280527125359535896,-23116447.544,1957435.535,13113479.943,-1554.88,-657.373,-2556.721,-57293.849,-0.001,23302367.818,2.998,0.0,5.046,5.781,23245063.142,G16,1280527126437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4026.9687165765176
7,2020-08-03-US-MTV-1,Pixel4,1280527125437,1,20,GPS_L1,1280527125370099956,-12412440.312,-14624387.779,18386832.801,2357.749,18.066,1575.78,158037.763,0.0,20135342.304,5.696,0.0,2.655,2.585,20293374.827,G20,1280527126437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4026.9687165765176
8,2020-08-03-US-MTV-1,Pixel4,1280527125437,1,18,GPS_L1,1280527125368159550,-1498533.8,-17963355.105,19481722.617,1803.574,-1702.003,-1433.019,78514.0,0.003,20717061.389,4.797,0.0,2.881,2.901,20795569.606999997,G18,1280527126437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4026.9687165765176
9,2020-08-03-US-MTV-1,Pixel4,1280527125437,1,26,GPS_L1,1280527125357944112,-26250506.084,-4799174.412,9908.972,50.673,-305.102,-3127.538,76460.712,0.002,23779572.656,3.598,0.0,6.148,7.501,23856019.719000004,G26,1280527126437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4026.9687165765176
10,2020-08-03-US-MTV-1,Pixel4,1280527125437,1,32,GPS_L1,1280527125353528742,-15747275.11,-15987929.972,-14238641.088,-357.889,-1794.998,2381.892,98126.501,0.002,25103267.282,5.096,0.0,9.161,24.775,25201359.847000003,G32,1280527126437,-2711298.357041037,-4269108.679648992,3873362.423967389,-4026.9687165765176
0,2020-08-03-US-MTV-1,Pixel4,1280527126437,1,13,GPS_L1,1280527126356135566,13867540.102,-6622409.412,21531890.605,536.9,2709.338,494.832,9768.616,0.001,24321761.107,4.797,0.0,5.58,11.343,24331512.800000004,G13,1280527127437,-2711298.3569143685,-4269108.679729437,3873362.423967389,-4024.9043815884866
1,2020-08-03-US-MTV-1,Pixel4,1280527126437,1,15,GPS_L1,1280527126363707327,7790790.87,-16805792.818,18576564.796,1177.306,2159.371,1472.405,-63869.566,-0.0,22051804.265,7.195,0.0,3.972,4.312,21987926.415000003,G15,1280527127437,-2711298.3569143685,-4269108.679729437,3873362.423967389,-4024.9043815884866
2,2020-08-03-US-MTV-1,Pixel4,1280527126437,1,21,GPS_L1,1280527126361678726,-17933835.22,-553442.852,20260917.903,1412.043,-1967.565,1272.709,9436.267,0.003,22659963.546,2.099,0.0,3.895,4.102,22669391.816,G21,1280527127437,-2711298.3569143685,-4269108.679729437,3873362.423967389,-4024.9043815884866
3,2020-08-03-US-MTV-1,Pixel4,1280527126437,1,29,GPS_L1,1280527126359106317,-2885776.457,-25917980.239,-4969134.914,342.169,559.603,-3149.444,-49425.655,-0.003,23431152.363,3.298,0.0,5.751,6.439,23381714.518000003,G29,1280527127437,-2711298.3569143685,-4269108.679729437,3873362.423967389,-4024.9043815884866
4,2020-08-03-US-MTV-1,Pixel4,1280527126437,1,27,GPS_L1,1280527126360736284,-14396536.308,3450119.43,21913251.268,-858.103,-2677.596,-108.89,-108629.338,-0.003,22942500.549,2.099,0.0,4.562,5.331,22833861.318,G27,1280527127437,-2711298.3569143685,-4269108.679729437,3873362.423967389,-4024.9043815884866
5,2020-08-03-US-MTV-1,Pixel4,1280527126437,1,10,GPS_L1,1280527126365434634,-21837510.187,-11761324.59,9919697.515,1255.413,54.274,2829.33,-125287.403,-0.003,21533970.654,2.099,0.0,3.299,3.225,21408676.726999998,G10,1280527127437,-2711298.3569143685,-4269108.679729437,3873362.423967389,-4024.9043815884866
6,2020-08-03-US-MTV-1,Pixel4,1280527126437,1,16,GPS_L1,1280527126359535330,-23118002.288,1956778.261,13110923.085,-1554.612,-657.177,-2556.997,-57293.851,-0.001,23302537.501,3.298,0.0,5.047,5.782,23245232.821,G16,1280527127437,-2711298.3569143685,-4269108.679729437,3873362.423967389,-4024.9043815884866
7,2020-08-03-US-MTV-1,Pixel4,1280527126437,1,20,GPS_L1,1280527126370099970,-12410082.462,-14624369.769,18388408.385,2357.949,17.955,1575.389,158037.763,0.0,20135338.107,5.096,0.0,2.655,2.585,20293370.63,G20,1280527127437,-2711298.3569143685,-4269108.679729437,3873362.423967389,-4024.9043815884866
8,2020-08-03-US-MTV-1,Pixel4,1280527126437,1,18,GPS_L1,1280527126368159029,-1496730.339,-17965057.095,19480289.391,1803.35,-1701.979,-1433.434,78514.002,0.003,20717217.581,5.096,0.0,2.881,2.901,20795725.801,G18,1280527127437,-2711298.3569143685,-4269108.679729437,3873362.423967389,-4024.9043815884866
9,2020-08-03-US-MTV-1,Pixel4,1280527126437,1,26,GPS_L1,1280527126357942557,-26250455.227,-4799479.48,6781.44,51.04,-305.035,-3127.538,76460.715,0.002,23780038.834,3.598,0.0,6.148,7.503,23856485.898000002,G26,1280527127437,-2711298.3569143685,-4269108.679729437,3873362.423967389,-4024.9043815884866
10,2020-08-03-US-MTV-1,Pixel4,1280527126437,1,32,GPS_L1,1280527126353531013,-15747633.006,-15989724.82,-14236259.039,-357.9,-1794.691,2382.194,98126.503,0.002,25102586.453,5.096,0.0,9.159,24.749,25200679.047999997,G32,1280527127437,-2711298.3569143685,-4269108.679729437,3873362.423967389,-4024.9043815884866
0,2020-08-03-US-MTV-1,Pixel4,1280527127437,1,13,GPS_L1,1280527127356134112,13868077.087,-6619700.063,21532385.204,537.07,2709.367,494.368,9768.617,0.001,24322197.005,6.296,0.0,5.58,11.346,24331948.696,G13,1280527128437,-2711298.356733386,-4269108.679707896,3873362.424116811,-4032.8332988263383
1,2020-08-03-US-MTV-1,Pixel4,1280527127437,1,15,GPS_L1,1280527127363706356,7791968.267,-16803633.395,18578036.993,1177.49,2159.481,1471.994,-63869.566,-0.0,22052095.364,8.094,0.0,3.972,4.312,21988217.514000002,G15,1280527128437,-2711298.356733386,-4269108.679707896,3873362.424116811,-4032.8332988263383
2,2020-08-03-US-MTV-1,Pixel4,1280527127437,1,21,GPS_L1,1280527127361679919,-17932423.187,-555410.519,20262190.409,1412.021,-1967.763,1272.302,9436.271,0.003,22659605.893,2.099,0.0,3.894,4.101,22669034.169,G21,1280527128437,-2711298.356733386,-4269108.679707896,3873362.424116811,-4032.8332988263383
3,2020-08-03-US-MTV-1,Pixel4,1280527127437,1,29,GPS_L1,1280527127359104088,-2885434.224,-25917420.454,-4972284.298,342.297,559.968,-3149.338,-49425.657,-0.003,23431820.6,3.298,0.0,5.752,6.441,23382382.75,G29,1280527128437,-2711298.356733386,-4269108.679707896,3873362.424116811,-4032.8332988263383
4,2020-08-03-US-MTV-1,Pixel4,1280527127437,1,27,GPS_L1,1280527127360738135,-14397394.493,3447441.864,21913142.141,-858.26,-2677.527,-109.362,-108629.341,-0.003,22941945.633,2.099,0.0,4.561,5.329,22833306.402000003,G27,1280527128437,-2711298.356733386,-4269108.679707896,3873362.424116811,-4032.8332988263383
5,2020-08-03-US-MTV-1,Pixel4,1280527127437,1,10,GPS_L1,1280527127365435776,-21836254.598,-11761270.315,9922526.744,1255.761,54.275,2829.122,-125287.406,-0.003,21533628.291,2.398,0.0,3.298,3.224,21408334.363,G10,1280527128437,-2711298.356733386,-4269108.679707896,3873362.424116811,-4032.8332988263383
6,2020-08-03-US-MTV-1,Pixel4,1280527127437,1,16,GPS_L1,1280527127359534741,-23119556.764,1956121.183,13108365.951,-1554.343,-656.981,-2557.273,-57293.852,-0.001,23302714.079,2.698,0.0,5.047,5.782,23245409.398,G16,1280527128437,-2711298.356733386,-4269108.679707896,3873362.424116811,-4032.8332988263383
7,2020-08-03-US-MTV-1,Pixel4,1280527127437,1,20,GPS_L1,1280527127370099993,-12407724.412,-14624351.869,18389983.578,2358.15,17.844,1574.998,158037.763,0.0,20135331.212,5.696,0.0,2.655,2.585,20293363.735,G20,1280527128437,-2711298.356733386,-4269108.679707896,3873362.424116811,-4032.8332988263383
8,2020-08-03-US-MTV-1,Pixel4,1280527127437,1,18,GPS_L1,1280527127368158535,-1494927.103,-17966759.061,19478855.749,1803.126,-1701.955,-1433.849,78514.005,0.003,20717365.678,5.096,0.0,2.881,2.901,20795873.900999997,G18,1280527128437,-2711298.356733386,-4269108.679707896,3873362.424116811,-4032.8332988263383
9,2020-08-03-US-MTV-1,Pixel4,1280527127437,1,26,GPS_L1,1280527127357941001,-26250404.003,-4799784.48,3653.906,51.406,-304.967,-3127.538,76460.717,0.002,23780505.311,3.897,0.0,6.149,7.504,23856952.375,G26,1280527128437,-2711298.356733386,-4269108.679707896,3873362.424116811,-4032.8332988263383
10,2020-08-03-US-MTV-1,Pixel4,1280527127437,1,32,GPS_L1,1280527127353533383,-15747990.913,-15991519.361,-14233876.688,-357.911,-1794.384,2382.496,98126.505,0.002,25101875.945,5.696,0.0,9.158,24.724,25199968.568,G32,1280527128437,-2711298.356733386,-4269108.679707896,3873362.424116811,-4032.8332988263383
