,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-08-03-US-MTV-1,Pixel4,1280527159437,1,16,GPS_L1,1280527159359515236,-23169158.129,1935197.96,13026392.175,-1545.736,-650.727,-2566.081,-57293.888,-0.001,23308561.531,6.296,0.0,5.055,5.792,23251256.796,G16,1280527160437,-2711312.8233519793,-4269334.881244933,3873101.9877493796,-3919.2391493251002
6,2020-08-03-US-MTV-1,Pixel4,1280527159437,1,20,GPS_L1,1280527159370100306,-12332161.388,-14623837.853,18440183.244,2364.53,14.278,1562.476,158037.763,0.0,20135237.377,3.897,0.0,2.655,2.585,20293269.9,G20,1280527160437,-2711312.8233519793,-4269334.881244933,3873101.9877493796,-3919.2391493251002
7,2020-08-03-US-MTV-1,Pixel4,1280527159437,1,18,GPS_L1,1280527159368141855,-1437342.12,-18021208.744,19432760.129,1795.935,-1701.142,-1447.122,78514.085,0.003,20722366.216,8.094,0.0,2.884,2.904,20800874.513,G18,1280527160437,-2711312.8233519793,-4269334.881244933,3873101.9877493796,-3919.2391493251002
8,2020-08-03-US-MTV-1,Pixel4,1280527159437,1,26,GPS_L1,1280527159357891380,-26248571.234,-4809509.028,-96426.833,63.142,-302.827,-3127.507,76460.797,0.002,23795381.312,5.096,0.0,6.174,7.56,23871828.375,G26,1280527160437,-2711312.8233519793,-4269334.881244933,3873101.9877493796,-3919.2391493251002
9,2020-08-03-US-MTV-1,Pixel4,1280527159437,1,32,GPS_L1,1280527159353607901,-15759449.502,-16048782.581,-14157482.132,-358.24,-1784.554,2392.143,98126.561,0.002,25079536.01,11.992,0.0,9.108,23.934,25177629.529000003,G32,1280527160437,-2711312.8233519793,-4269334.881244933,3873101.9877493796,-3919.2391493251002
0,2020-08-03-US-MTV-1,Pixel4,1280527160437,1,13,GPS_L1,1280527160356081957,13885893.124,-6530275.719,21548446.804,542.69,2710.286,479.062,9768.637,0.001,24337832.681,5.096,0.0,5.588,11.473,24347584.257,G13,1280527161437,-2711312.5763192945,-4269342.341676338,3873093.777985298,-3910.880637654528
1,2020-08-03-US-MTV-1,Pixel4,1280527160437,1,15,GPS_L1,1280527160363670806,7830925.792,-16732311.181,18626389.209,1183.573,2163.071,1458.441,-63869.582,-0.0,22062752.986,2.398,0.0,3.98,4.326,21998875.098,G15,1280527161437,-2711312.5763192945,-4269342.341676338,3873093.777985298,-3910.880637654528
2,2020-08-03-US-MTV-1,Pixel4,1280527160437,1,21,GPS_L1,1280527160361717341,-17885838.619,-620454.26,20303954.399,1411.274,-1974.27,1258.843,9436.374,0.003,22648387.06,4.197,0.0,3.883,4.085,22657815.466,G21,1280527161437,-2711312.5763192945,-4269342.341676338,3873093.777985298,-3910.880637654528
3,2020-08-03-US-MTV-1,Pixel4,1280527160437,1,29,GPS_L1,1280527160359030922,-2874068.567,-25898743.253,-5076154.122,346.54,571.98,-3145.805,-49425.742,-0.003,23453755.215,3.598,0.0,5.784,6.502,23404317.187,G29,1280527161437,-2711312.5763192945,-4269342.341676338,3873093.777985298,-3910.880637654528
4,2020-08-03-US-MTV-1,Pixel4,1280527160437,1,27,GPS_L1,1280527160360797446,-14425802.413,3359121.419,21909276.054,-863.423,-2675.206,-124.944,-108629.449,-0.003,22924164.643,7.195,0.0,4.545,5.292,22815525.356999997,G27,1280527161437,-2711312.5763192945,-4269342.341676338,3873093.777985298,-3910.880637654528
5,2020-08-03-US-MTV-1,Pixel4,1280527160437,1,10,GPS_L1,1280527160365472909,-21794624.814,-11759479.428,10015774.524,1267.248,54.255,2822.242,-125287.49,-0.003,21522496.098,3.897,0.0,3.289,3.215,21397202.104000002,G10,1280527161437,-2711312.5763192945,-4269342.341676338,3873093.777985298,-3910.880637654528
6,2020-08-03-US-MTV-1,Pixel4,1280527160437,1,16,GPS_L1,1280527160359514630,-23170703.729,1934547.331,13023825.958,-1545.466,-650.532,-2566.355,-57293.889,-0.001,23308743.205,3.298,0.0,5.055,5.792,23251438.469,G16,1280527161437,-2711312.5763192945,-4269342.341676338,3873093.777985298,-3910.880637654528
7,2020-08-03-US-MTV-1,Pixel4,1280527160437,1,20,GPS_L1,1280527160370100282,-12329796.759,-14623823.632,18441745.524,2364.728,14.166,1562.084,158037.763,0.0,20135244.572,3.598,0.0,2.655,2.585,20293277.095,G20,1280527161437,-2711312.5763192945,-4269342.341676338,3873093.777985298,-3910.880637654528
8,2020-08-03-US-MTV-1,Pixel4,1280527160437,1,18,GPS_L1,1280527160368141311,-1435546.299,-18022909.872,19431312.8,1795.71,-1701.115,-1447.536,78514.088,0.003,20722529.303,9.294,0.0,2.884,2.904,20801037.603,G18,1280527161437,-2711312.5763192945,-4269342.341676338,3873093.777985298,-3910.880637654528
9,2020-08-03-US-MTV-1,Pixel4,1280527160437,1,32,GPS_L1,1280527160353610184,-15759807.747,-16050566.986,-14155089.833,-358.249,-1784.247,2392.444,98126.563,0.002,25078851.584,5.096,0.0,9.107,23.91,25176945.13,G32,1280527161437,-2711312.5763192945,-4269342.341676338,3873093.777985298,-3910.880637654528
