,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526186437,1,21,GPS_L1,1280526186360473281,-19263389.917,1204579.359,18888010.47,1408.773,-1768.876,1644.43,9433.416,0.003,23021346.865,2.099,0.0,4.287,4.674,23030771.32,G21,1280526187437,-2699195.4038245855,-4288711.551834177,3860204.6463147597,704.4551265776639
3,2020-08-03-US-MTV-1,Pixel4,1280526186437,1,29,GPS_L1,1280526186361192973,-3157753.73,-26279526.877,-1971228.242,243.894,206.436,-3219.087,-49423.223,-0.003,22805588.631,3.298,0.0,4.898,5.038,22756155.472000003,G29,1280526187437,-2699195.4038245855,-4288711.551834177,3860204.6463147597,704.4551265776639
4,2020-08-03-US-MTV-1,Pixel4,1280526186437,1,27,GPS_L1,1280526186358822800,-13662007.795,5988261.176,21806769.268,-702.179,-2712.615,335.296,-108626.225,-0.003,23516148.621,2.998,0.0,5.11,6.808,23407510.478,G27,1280526187437,-2699195.4038245855,-4288711.551834177,3860204.6463147597,704.4551265776639
5,2020-08-03-US-MTV-1,Pixel4,1280526186437,1,10,GPS_L1,1280526186364221299,-22861378.122,-11804977.163,7176788.263,921.04,30.842,2997.656,-125284.992,-0.003,21897719.336,1.499,0.0,3.611,3.538,21772427.195,G10,1280526187437,-2699195.4038245855,-4288711.551834177,3860204.6463147597,704.4551265776639
6,2020-08-03-US-MTV-1,Pixel4,1280526186437,1,16,GPS_L1,1280526186359819499,-21545502.783,2664677.505,15385022.049,-1783.111,-852.432,-2273.774,-57292.71,-0.001,23217345.778,3.298,0.0,4.904,5.669,23160042.495,G16,1280526187437,-2699195.4038245855,-4288711.551834177,3860204.6463147597,704.4551265776639
7,2020-08-03-US-MTV-1,Pixel4,1280526186437,1,20,GPS_L1,1280526186369920276,-14530979.361,-14685986.253,16739934.458,2147.339,108.281,1926.392,158037.722,0.0,20189209.013,1.799,0.0,2.677,2.603,20347241.455,G20,1280526187437,-2699195.4038245855,-4288711.551834177,3860204.6463147597,704.4551265776639
8,2020-08-03-US-MTV-1,Pixel4,1280526186437,1,18,GPS_L1,1280526186368539989,-3287070.53,-16362609.498,20640316.252,2001.331,-1698.926,-1030.849,78511.631,0.003,20603008.646,2.998,0.0,2.807,2.823,20681514.647000004,G18,1280526187437,-2699195.4038245855,-4288711.551834177,3860204.6463147597,704.4551265776639
9,2020-08-03-US-MTV-1,Pixel4,1280526186437,1,26,GPS_L1,1280526186359270000,-26138110.096,-4476178.774,2937523.768,-287.905,-389.805,-3098.451,76458.391,0.002,23382081.434,3.598,0.0,5.506,6.242,23458528.077,G26,1280526187437,-2699195.4038245855,-4288711.551834177,3860204.6463147597,704.4551265776639
0,2020-08-03-US-MTV-1,Pixel4,1280526187437,1,15,GPS_L1,1280526187364532803,6766678.277,-18776295.633,17017890.667,1004.296,2028.493,1842.109,-63869.119,-0.0,21804332.786,4.797,0.0,3.801,4.006,21740455.86,G15,1280526188437,-2699220.4388540382,-4288688.655897114,3860212.4758873032,703.3524955860177
1,2020-08-03-US-MTV-1,Pixel4,1280526187437,1,21,GPS_L1,1280526187360474589,-19261981.128,1202810.368,18889654.71,1408.802,-1769.1,1644.047,9433.419,0.003,23020954.737,2.099,0.0,4.287,4.674,23030379.195,G21,1280526188437,-2699220.4388540382,-4288688.655897114,3860212.4758873032,703.3524955860177
2,2020-08-03-US-MTV-1,Pixel4,1280526187437,1,29,GPS_L1,1280526187361190842,-3157509.796,-26279320.248,-1974447.302,243.975,206.821,-3219.045,-49423.226,-0.003,22806227.489,2.998,0.0,4.898,5.039,22756794.326,G29,1280526188437,-2699220.4388540382,-4288688.655897114,3860212.4758873032,703.3524955860177
3,2020-08-03-US-MTV-1,Pixel4,1280526187437,1,27,GPS_L1,1280526187358824919,-13662710.063,5985548.557,21807104.328,-702.352,-2712.61,334.825,-108626.229,-0.003,23515513.361,3.598,0.0,5.11,6.806,23406875.216000002,G27,1280526188437,-2699220.4388540382,-4288688.655897114,3860212.4758873032,703.3524955860177
4,2020-08-03-US-MTV-1,Pixel4,1280526187437,1,10,GPS_L1,1280526187364222723,-22860456.899,-11804946.296,7179785.848,921.401,30.891,2997.506,-125284.995,-0.003,21897292.432,1.499,0.0,3.611,3.537,21772000.288999997,G10,1280526188437,-2699220.4388540382,-4288688.655897114,3860212.4758873032,703.3524955860177
5,2020-08-03-US-MTV-1,Pixel4,1280526187437,1,16,GPS_L1,1280526187359819402,-21547285.785,2663825.183,15382748.112,-1782.894,-852.214,-2274.1,-57292.711,-0.001,23217374.858,3.298,0.0,4.904,5.669,23160071.574,G16,1280526188437,-2699220.4388540382,-4288688.655897114,3860212.4758873032,703.3524955860177
6,2020-08-03-US-MTV-1,Pixel4,1280526187437,1,20,GPS_L1,1280526187369920592,-14528831.897,-14685878.013,16741860.673,2147.586,108.201,1926.037,158037.722,0.0,20189114.279,1.799,0.0,2.677,2.603,20347146.720999997,G20,1280526188437,-2699220.4388540382,-4288688.655897114,3860212.4758873032,703.3524955860177
7,2020-08-03-US-MTV-1,Pixel4,1280526187437,1,18,GPS_L1,1280526187368539647,-3285069.299,-16364308.439,20639285.183,2001.136,-1698.956,-1031.289,78511.633,0.003,20603111.175,2.998,0.0,2.807,2.823,20681617.178000003,G18,1280526188437,-2699220.4388540382,-4288688.655897114,3860212.4758873032,703.3524955860177
8,2020-08-03-US-MTV-1,Pixel4,1280526187437,1,26,GPS_L1,1280526187359268702,-26138397.824,-4476568.523,2934425.29,-287.553,-389.693,-3098.513,76458.393,0.002,23382470.564,3.598,0.0,5.506,6.243,23458917.207999997,G26,1280526188437,-2699220.4388540382,-4288688.655897114,3860212.4758873032,703.3524955860177
