,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526036437,1,15,GPS_L1,1280526036364639418,6617103.877,-19080643.034,16735469.762,976.855,2002.371,1898.412,-63869.046,-0.0,21772370.414,3.897,0.0,3.781,3.971,21708493.616,G15,1280526037437,-2696435.8519483726,-4292657.800550784,3857766.081267766,-34.313174068119935
2,2020-08-03-US-MTV-1,Pixel4,1280526036437,1,21,GPS_L1,1280526036360278982,-19474343.411,1467385.286,18637062.241,1403.724,-1735.117,1701.427,9432.98,0.003,23079596.24,3.598,0.0,4.355,4.784,23089020.080999997,G21,1280526037437,-2696435.8519483726,-4292657.800550784,3857766.081267766,-34.313174068119935
3,2020-08-03-US-MTV-1,Pixel4,1280526036437,1,29,GPS_L1,1280526036361518187,-3193460.089,-26306153.176,-1487931.907,232.388,148.526,-3224.62,-49422.834,-0.003,22708091.927,4.797,0.0,4.776,4.872,22658659.445,G29,1280526037437,-2696435.8519483726,-4292657.800550784,3857766.081267766,-34.313174068119935
4,2020-08-03-US-MTV-1,Pixel4,1280526036437,1,27,GPS_L1,1280526036358504376,-13558633.569,6395169.615,21751176.373,-676.101,-2712.557,405.917,-108625.721,-0.003,23611609.735,2.998,0.0,5.203,7.135,23502971.675999995,G27,1280526037437,-2696435.8519483726,-4292657.800550784,3857766.081267766,-34.313174068119935
5,2020-08-03-US-MTV-1,Pixel4,1280526036437,1,10,GPS_L1,1280526036364012453,-22995468.432,-11809013.176,6725485.588,866.803,22.772,3019.469,-125284.607,-0.003,21960329.792,1.799,0.0,3.669,3.599,21835037.917,G10,1280526037437,-2696435.8519483726,-4292657.800550784,3857766.081267766,-34.313174068119935
6,2020-08-03-US-MTV-1,Pixel4,1280526036437,1,16,GPS_L1,1280526036359833744,-21275628.182,2795002.651,15722397.839,-1814.999,-885.302,-2224.385,-57292.515,-0.001,23213075.234,3.298,0.0,4.893,5.676,23155772.150000002,G16,1280526037437,-2696435.8519483726,-4292657.800550784,3857766.081267766,-34.313174068119935
7,2020-08-03-US-MTV-1,Pixel4,1280526036437,1,20,GPS_L1,1280526036369873527,-14850281.456,-14703106.608,16447006.082,2109.853,119.851,1979.161,158037.709,0.0,20203224.011,2.398,0.0,2.683,2.609,20361256.428,G20,1280526037437,-2696435.8519483726,-4292657.800550784,3857766.081267766,-34.313174068119935
8,2020-08-03-US-MTV-1,Pixel4,1280526036437,1,18,GPS_L1,1280526036368590342,-3589445.386,-16108141.665,20789982.426,2030.197,-1693.771,-964.62,78511.252,0.003,20587913.196,2.099,0.0,2.798,2.814,20666418.836,G18,1280526037437,-2696435.8519483726,-4292657.800550784,3857766.081267766,-34.313174068119935
9,2020-08-03-US-MTV-1,Pixel4,1280526036437,1,26,GPS_L1,1280526036359467624,-26090967.743,-4416421.226,3401560.58,-340.581,-407.133,-3088.47,76458.022,0.002,23322835.249,5.096,0.0,5.416,6.093,23399281.762000002,G26,1280526037437,-2696435.8519483726,-4292657.800550784,3857766.081267766,-34.313174068119935
0,2020-08-03-US-MTV-1,Pixel4,1280526037437,1,13,GPS_L1,1280526037357625273,13384033.405,-9540855.913,20720927.141,351.607,2637.009,991.422,9767.954,0.001,23875158.184,4.197,0.0,5.358,8.554,23884912.226,G13,1280526038437,-2696453.353496856,-4292631.708936423,3857783.0153060458,-25.457706095176807
1,2020-08-03-US-MTV-1,Pixel4,1280526037437,1,15,GPS_L1,1280526037364638725,6618080.823,-19078640.575,16737367.988,977.036,2002.549,1898.043,-63869.047,-0.0,21772578.17,3.598,0.0,3.781,3.971,21708701.371000003,G15,1280526038437,-2696453.353496856,-4292631.708936423,3857783.0153060458,-25.457706095176807
2,2020-08-03-US-MTV-1,Pixel4,1280526037437,1,21,GPS_L1,1280526037360280298,-19472939.666,1465650.053,18638763.481,1403.762,-1735.343,1701.049,9432.983,0.003,23079201.713,3.598,0.0,4.355,4.784,23088625.556999996,G21,1280526038437,-2696453.353496856,-4292631.708936423,3857783.0153060458,-25.457706095176807
3,2020-08-03-US-MTV-1,Pixel4,1280526037437,1,29,GPS_L1,1280526037361516027,-3193227.665,-26306004.456,-1491156.504,232.461,148.914,-3224.589,-49422.836,-0.003,22708739.479,4.197,0.0,4.777,4.873,22659306.993,G29,1280526038437,-2696453.353496856,-4292631.708936423,3857783.0153060458,-25.457706095176807
4,2020-08-03-US-MTV-1,Pixel4,1280526037437,1,27,GPS_L1,1280526037358506493,-13559309.759,6392457.05,21751582.056,-676.275,-2712.563,405.447,-108625.724,-0.003,23610975.074,2.698,0.0,5.203,7.133,23502337.014,G27,1280526038437,-2696453.353496856,-4292631.708936423,3857783.0153060458,-25.457706095176807
5,2020-08-03-US-MTV-1,Pixel4,1280526037437,1,10,GPS_L1,1280526037364013850,-22994601.446,-11808990.375,6728504.991,867.165,22.83,3019.328,-125284.609,-0.003,21959910.982,2.099,0.0,3.669,3.598,21834619.106,G10,1280526038437,-2696453.353496856,-4292631.708936423,3857783.0153060458,-25.457706095176807
6,2020-08-03-US-MTV-1,Pixel4,1280526037437,1,16,GPS_L1,1280526037359833660,-21277443.077,2794117.46,15720173.288,-1814.791,-885.082,-2224.718,-57292.516,-0.001,23213100.417,2.998,0.0,4.893,5.676,23155797.332000002,G16,1280526038437,-2696453.353496856,-4292631.708936423,3857783.0153060458,-25.457706095176807
7,2020-08-03-US-MTV-1,Pixel4,1280526037437,1,20,GPS_L1,1280526037369873843,-14848171.475,-14702986.795,16448985.068,2110.106,119.776,1978.812,158037.709,0.0,20203129.277,2.398,0.0,2.683,2.609,20361161.694,G20,1280526038437,-2696453.353496856,-4292631.708936423,3857783.0153060458,-25.457706095176807
8,2020-08-03-US-MTV-1,Pixel4,1280526037437,1,18,GPS_L1,1280526037368590016,-3587415.285,-16109835.455,20789017.584,2030.007,-1693.81,-965.063,78511.254,0.003,20588010.929,2.099,0.0,2.798,2.814,20666516.571000002,G18,1280526038437,-2696453.353496856,-4292631.708936423,3857783.0153060458,-25.457706095176807
9,2020-08-03-US-MTV-1,Pixel4,1280526037437,1,26,GPS_L1,1280526037359466292,-26091308.148,-4416828.299,3398472.078,-340.232,-407.014,-3088.542,76458.024,0.002,23323234.573,5.696,0.0,5.417,6.094,23399681.086,G26,1280526038437,-2696453.353496856,-4292631.708936423,3857783.0153060458,-25.457706095176807
