,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-08-03-US-MTV-1,Pixel4,1280526326437,1,29,GPS_L1,1280526326360893056,-3122794.594,-26246860.43,-2421456.189,255.693,260.173,-3212.53,-49423.587,-0.003,22895501.486,11.992,0.0,5.014,5.203,22846067.682,G29,1280526327437,-2702618.0074606,-4285512.018077485,3861354.941118233,-158.84245599606203
4,2020-08-03-US-MTV-1,Pixel4,1280526326437,1,27,GPS_L1,1280526326359119563,-13762003.757,5608573.684,21849089.523,-726.29,-2711.253,269.262,-108626.695,-0.003,23427181.312,4.197,0.0,5.026,6.533,23318543.058,G27,1280526327437,-2702618.0074606,-4285512.018077485,3861354.941118233,-158.84245599606203
5,2020-08-03-US-MTV-1,Pixel4,1280526326437,1,10,GPS_L1,1280526326364419428,-22728897.097,-11800195.59,7594960.772,971.515,37.293,2976.025,-125285.352,-0.003,21838321.756,2.099,0.0,3.558,3.483,21713029.363,G10,1280526327437,-2702618.0074606,-4285512.018077485,3861354.941118233,-158.84245599606203
6,2020-08-03-US-MTV-1,Pixel4,1280526326437,1,16,GPS_L1,1280526326359803207,-21792985.883,2547463.668,15063525.98,-1752.176,-822.114,-2318.863,-57292.889,-0.001,23222229.997,3.598,0.0,4.917,5.669,23164926.522000004,G16,1280526327437,-2702618.0074606,-4285512.018077485,3861354.941118233,-158.84245599606203
7,2020-08-03-US-MTV-1,Pixel4,1280526326437,1,20,GPS_L1,1280526326369963471,-14227956.1,-14671627.193,17006132.076,2181.413,96.731,1876.296,158037.733,0.0,20176259.478,2.698,0.0,2.673,2.598,20334291.939999998,G20,1280526327437,-2702618.0074606,-4285512.018077485,3861354.941118233,-158.84245599606203
8,2020-08-03-US-MTV-1,Pixel4,1280526326437,1,18,GPS_L1,1280526326368492088,-3008813.956,-16600729.579,20491696.302,1973.649,-1702.606,-1092.219,78511.984,0.003,20617369.004,1.799,0.0,2.817,2.833,20695875.338,G18,1280526327437,-2702618.0074606,-4285512.018077485,3861354.941118233,-158.84245599606203
9,2020-08-03-US-MTV-1,Pixel4,1280526326437,1,26,GPS_L1,1280526326359089239,-26174950.576,-4529673.347,2503166.617,-238.325,-374.554,-3106.446,76458.736,0.002,23436272.218,3.598,0.0,5.591,6.39,23512718.973,G26,1280526327437,-2702618.0074606,-4285512.018077485,3861354.941118233,-158.84245599606203
0,2020-08-03-US-MTV-1,Pixel4,1280526327437,1,13,GPS_L1,1280526327357255473,13493076.068,-8772046.409,20989583.743,400.519,2664.184,861.108,9768.128,0.001,23986021.435,5.096,0.0,5.422,9.112,23995775.029,G13,1280526328437,-2702637.7212349526,-4285485.198579797,3861370.78519806,-159.25280072008047
1,2020-08-03-US-MTV-1,Pixel4,1280526327437,1,15,GPS_L1,1280526327364428226,6909070.087,-18490684.091,17272082.741,1029.896,2051.475,1789.08,-63869.187,-0.0,21835684.182,3.298,0.0,3.824,4.043,21771807.128,G15,1280526328437,-2702637.7212349526,-4285485.198579797,3861370.78519806,-159.25280072008047
2,2020-08-03-US-MTV-1,Pixel4,1280526327437,1,21,GPS_L1,1280526327360659381,-19064486.661,952956.953,19116060.97,1412.36,-1800.154,1590.227,9433.831,0.003,22965555.489,3.897,0.0,4.225,4.577,22974980.518,G21,1280526328437,-2702637.7212349526,-4285485.198579797,3861370.78519806,-159.25280072008047
3,2020-08-03-US-MTV-1,Pixel4,1280526327437,1,27,GPS_L1,1280526327359121681,-13762730.135,5605862.433,21849358.55,-726.462,-2711.238,268.79,-108626.698,-0.003,23426546.351,3.598,0.0,5.026,6.531,23317908.096,G27,1280526328437,-2702637.7212349526,-4285485.198579797,3861370.78519806,-159.25280072008047
4,2020-08-03-US-MTV-1,Pixel4,1280526327437,1,10,GPS_L1,1280526327364420795,-22727925.401,-11800158.276,7597936.721,971.875,37.335,2975.866,-125285.354,-0.003,21837911.94,2.099,0.0,3.558,3.483,21712619.545000006,G10,1280526328437,-2702637.7212349526,-4285485.198579797,3861370.78519806,-159.25280072008047
5,2020-08-03-US-MTV-1,Pixel4,1280526327437,1,16,GPS_L1,1280526327359803043,-21794737.946,2546641.662,15061206.958,-1751.951,-821.899,-2319.181,-57292.89,-0.001,23222279.163,2.998,0.0,4.917,5.669,23164975.687,G16,1280526328437,-2702637.7212349526,-4285485.198579797,3861370.78519806,-159.25280072008047
6,2020-08-03-US-MTV-1,Pixel4,1280526327437,1,20,GPS_L1,1280526327369963742,-14225774.567,-14671530.505,17008008.192,2181.653,96.646,1875.935,158037.733,0.0,20176178.234,2.698,0.0,2.673,2.598,20334210.696,G20,1280526328437,-2702637.7212349526,-4285485.198579797,3861370.78519806,-159.25280072008047
7,2020-08-03-US-MTV-1,Pixel4,1280526327437,1,18,GPS_L1,1280526327368491717,-3006840.408,-16602432.196,20490603.864,1973.449,-1702.629,-1092.656,78511.987,0.003,20617480.227,1.799,0.0,2.817,2.833,20695986.564,G18,1280526328437,-2702637.7212349526,-4285485.198579797,3861370.78519806,-159.25280072008047
8,2020-08-03-US-MTV-1,Pixel4,1280526327437,1,26,GPS_L1,1280526327359087920,-26175188.722,-4530047.847,2500060.149,-237.969,-374.448,-3106.498,76458.738,0.002,23436667.645,3.897,0.0,5.592,6.391,23513114.400000002,G26,1280526328437,-2702637.7212349526,-4285485.198579797,3861370.78519806,-159.25280072008047
