,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280525586437,1,21,GPS_L1,1280525586359710760,-20101309.094,2224946.547,17833676.692,1380.84,-1631.206,1868.046,9431.706,0.003,23249944.91,2.099,0.0,4.555,5.134,23259366.927,G21,1280525587437,-2692617.3579371786,-4297409.710033421,3855153.821127413,-126.97740108146641
3,2020-08-03-US-MTV-1,Pixel4,1280525586437,1,29,GPS_L1,1280525586362431747,-3291472.288,-26333615.707,-34687.96,205.021,-26.816,-3231.93,-49421.662,-0.003,22434213.529,7.195,0.0,4.443,4.453,22384782.970999997,G29,1280525587437,-2692617.3579371786,-4297409.710033421,3855153.821127413,-126.97740108146641
4,2020-08-03-US-MTV-1,Pixel4,1280525586437,1,27,GPS_L1,1280525586357552065,-13272186.596,7614185.626,21521027.702,-596.775,-2702.907,616.634,-108624.194,-0.003,23897105.39,2.998,0.0,5.472,8.304,23788467.42,G27,1280525587437,-2692617.3579371786,-4297409.710033421,3855153.821127413,-126.97740108146641
5,2020-08-03-US-MTV-1,Pixel4,1280525586437,1,10,GPS_L1,1280525586363356362,-23348816.591,-11812600.472,5353439.855,703.551,-8.623,3076.352,-125283.448,-0.003,22157020.925,2.998,0.0,3.855,3.801,22031729.821000002,G10,1280525587437,-2692617.3579371786,-4297409.710033421,3855153.821127413,-126.97740108146641
6,2020-08-03-US-MTV-1,Pixel4,1280525586437,1,16,GPS_L1,1280525586359842048,-20438698.994,3215924.683,16688931.666,-1902.663,-985.911,-2069.726,-57291.906,-0.001,23210585.758,3.298,0.0,4.865,5.714,23153283.273000002,G16,1280525587437,-2692617.3579371786,-4297409.710033421,3855153.821127413,-126.97740108146641
7,2020-08-03-US-MTV-1,Pixel4,1280525586437,1,20,GPS_L1,1280525586369695175,-15773432.31,-14763970.909,15521748.009,1991.64,149.316,2131.601,158037.66,0.0,20256692.595,3.897,0.0,2.702,2.635,20414724.917999998,G20,1280525587437,-2692617.3579371786,-4297409.710033421,3855153.821127413,-126.97740108146641
8,2020-08-03-US-MTV-1,Pixel4,1280525586437,1,18,GPS_L1,1280525586368709422,-4521636.787,-15350664.68,21178904.497,2111.512,-1670.992,-763.304,78510.113,0.003,20552213.91,1.499,0.0,2.773,2.792,20630718.458000004,G18,1280525587437,-2692617.3579371786,-4297409.710033421,3855153.821127413,-126.97740108146641
9,2020-08-03-US-MTV-1,Pixel4,1280525586437,1,26,GPS_L1,1280525586360036861,-25902673.576,-4220505.417,4783157.098,-495.444,-465.072,-3049.788,76456.918,0.002,23152182.29,3.598,0.0,5.159,5.693,23228628.356,G26,1280525587437,-2692617.3579371786,-4297409.710033421,3855153.821127413,-126.97740108146641
0,2020-08-03-US-MTV-1,Pixel4,1280525587437,1,13,GPS_L1,1280525587358131988,13242599.345,-10716012.67,20229925.51,277.403,2583.671,1190.022,9767.685,0.001,23723248.848,2.698,0.0,5.264,7.887,23733003.382000003,G13,1280525588437,-2692617.357884676,-4297409.710066318,3855153.821127413,-129.18448444139145
1,2020-08-03-US-MTV-1,Pixel4,1280525587437,1,15,GPS_L1,1280525587364878814,6196582.136,-19960913.213,15846459.292,896.7,1916.676,2060.078,-63868.828,-0.0,21700601.298,1.799,0.0,3.734,3.891,21636724.845,G15,1280525588437,-2692617.357884676,-4297409.710066318,3855153.821127413,-129.18448444139145
2,2020-08-03-US-MTV-1,Pixel4,1280525587437,1,21,GPS_L1,1280525587359712004,-20099928.22,2223315.221,17835544.559,1380.904,-1631.441,1867.683,9431.709,0.003,23249571.968,1.799,0.0,4.554,5.133,23258993.989999995,G21,1280525588437,-2692617.357884676,-4297409.710066318,3855153.821127413,-129.18448444139145
3,2020-08-03-US-MTV-1,Pixel4,1280525587437,1,29,GPS_L1,1280525587362429851,-3291267.242,-26333642.326,-37919.884,205.07,-26.424,-3231.93,-49421.664,-0.003,22434781.936,8.094,0.0,4.444,4.454,22385351.374,G29,1280525588437,-2692617.357884676,-4297409.710066318,3855153.821127413,-129.18448444139145
4,2020-08-03-US-MTV-1,Pixel4,1280525587437,1,27,GPS_L1,1280525587357554180,-13272783.462,7611482.695,21521644.104,-596.953,-2702.944,616.168,-108624.197,-0.003,23896471.329,3.298,0.0,5.471,8.301,23787833.36,G27,1280525588437,-2692617.357884676,-4297409.710066318,3855153.821127413,-129.18448444139145
5,2020-08-03-US-MTV-1,Pixel4,1280525587437,1,10,GPS_L1,1280525587363357857,-23348112.857,-11812609.054,5356516.155,703.914,-8.542,3076.24,-125283.45,-0.003,22156572.736,2.398,0.0,3.854,3.801,22031281.631000005,G10,1280525588437,-2692617.357884676,-4297409.710066318,3855153.821127413,-129.18448444139145
6,2020-08-03-US-MTV-1,Pixel4,1280525587437,1,16,GPS_L1,1280525587359842052,-20440601.566,3214938.886,16686861.762,-1902.481,-985.685,-2070.081,-57291.908,-0.001,23210584.559,3.298,0.0,4.865,5.714,23153282.072,G16,1280525588437,-2692617.357884676,-4297409.710066318,3855153.821127413,-129.18448444139145
7,2020-08-03-US-MTV-1,Pixel4,1280525587437,1,20,GPS_L1,1280525587369695649,-15771440.532,-14763821.621,15523879.446,1991.912,149.259,2131.272,158037.66,0.0,20256550.494,4.797,0.0,2.702,2.635,20414582.816999998,G20,1280525588437,-2692617.357884676,-4297409.710066318,3855153.821127413,-129.18448444139145
8,2020-08-03-US-MTV-1,Pixel4,1280525587437,1,18,GPS_L1,1280525587368709199,-4519525.362,-15352335.703,21178140.966,2111.34,-1671.054,-763.755,78510.116,0.003,20552280.764,1.499,0.0,2.773,2.792,20630785.315,G18,1280525588437,-2692617.357884676,-4297409.710066318,3855153.821127413,-129.18448444139145
9,2020-08-03-US-MTV-1,Pixel4,1280525587437,1,26,GPS_L1,1280525587360035624,-25903168.849,-4220970.419,4780107.264,-495.105,-464.934,-3049.888,76456.92,0.002,23152553.133,4.197,0.0,5.16,5.693,23228999.200000003,G26,1280525588437,-2692617.357884676,-4297409.710066318,3855153.821127413,-129.18448444139145
