,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526346437,1,15,GPS_L1,1280526346364413570,6928671.205,-18451677.301,17306006.3,1033.38,2054.502,1781.823,-63869.196,-0.0,21840077.941,3.897,0.0,3.826,4.048,21776200.871,G15,1280526347437,-2702887.764990352,-4284974.806933801,3861759.0352370185,-142.30425256393013
2,2020-08-03-US-MTV-1,Pixel4,1280526346437,1,21,GPS_L1,1280526346360683938,-19037647.975,918714.261,19146205.511,1412.758,-1804.333,1582.878,9433.887,0.003,22958193.485,3.598,0.0,4.217,4.564,22967618.591,G21,1280526347437,-2702887.764990352,-4284974.806933801,3861759.0352370185,-142.30425256393013
3,2020-08-03-US-MTV-1,Pixel4,1280526346437,1,29,GPS_L1,1280526346360848911,-3117663.1,-26241580.452,-2485696.237,257.461,267.823,-3211.484,-49423.638,-0.003,22908735.824,4.197,0.0,5.031,5.228,22859301.927,G29,1280526347437,-2702887.764990352,-4284974.806933801,3861759.0352370185,-142.30425256393013
4,2020-08-03-US-MTV-1,Pixel4,1280526346437,1,27,GPS_L1,1280526346359161581,-13776563.86,5554351.528,21854380.357,-729.715,-2710.947,259.821,-108626.761,-0.003,23414584.632,2.998,0.0,5.014,6.495,23305946.362,G27,1280526347437,-2702887.764990352,-4284974.806933801,3861759.0352370185,-142.30425256393013
5,2020-08-03-US-MTV-1,Pixel4,1280526346437,1,10,GPS_L1,1280526346364446250,-22709394.788,-11799441.337,7654449.491,978.712,38.129,2972.835,-125285.403,-0.003,21830280.723,2.398,0.0,3.551,3.476,21704988.293,G10,1280526347437,-2702887.764990352,-4284974.806933801,3861759.0352370185,-142.30425256393013
6,2020-08-03-US-MTV-1,Pixel4,1280526346437,1,16,GPS_L1,1280526346359799619,-21827984.31,2531064.415,15017085.087,-1747.665,-817.814,-2325.223,-57292.914,-0.001,23223305.652,2.998,0.0,4.919,5.669,23166002.15,G16,1280526347437,-2702887.764990352,-4284974.806933801,3861759.0352370185,-142.30425256393013
7,2020-08-03-US-MTV-1,Pixel4,1280526346437,1,20,GPS_L1,1280526346369968666,-14184279.857,-14669709.642,17043585.804,2186.207,95.023,1869.074,158037.734,0.0,20174702.056,2.698,0.0,2.672,2.597,20332734.521000005,G20,1280526347437,-2702887.764990352,-4284974.806933801,3861759.0352370185,-142.30425256393013
8,2020-08-03-US-MTV-1,Pixel4,1280526346437,1,18,GPS_L1,1280526346368484894,-2969381.079,-16634786.095,20469764.59,1969.639,-1703.042,-1100.95,78512.035,0.003,20619525.711,1.799,0.0,2.819,2.835,20698032.092,G18,1280526347437,-2702887.764990352,-4284974.806933801,3861759.0352370185,-142.30425256393013
9,2020-08-03-US-MTV-1,Pixel4,1280526346437,1,26,GPS_L1,1280526346359061810,-26179645.929,-4537143.326,2441027.364,-231.211,-372.449,-3107.484,76458.785,0.002,23444495.226,3.298,0.0,5.604,6.413,23520941.994000003,G26,1280526347437,-2702887.764990352,-4284974.806933801,3861759.0352370185,-142.30425256393013
0,2020-08-03-US-MTV-1,Pixel4,1280526347437,1,13,GPS_L1,1280526347357229576,13501120.39,-8718746.122,21006715.422,403.914,2665.847,852.062,9768.14,0.001,23993785.16,2.998,0.0,5.426,9.154,24003538.720000003,G13,1280526348437,-2702899.1307921237,-4284948.951272894,3861779.564743461,-131.9165529868657
1,2020-08-03-US-MTV-1,Pixel4,1280526347437,1,15,GPS_L1,1280526347364412778,6929704.677,-18449622.722,17307787.93,1033.564,2054.66,1781.44,-63869.197,-0.0,21840315.376,4.197,0.0,3.827,4.049,21776438.303,G15,1280526348437,-2702899.1307921237,-4284948.951272894,3861779.564743461,-131.9165529868657
2,2020-08-03-US-MTV-1,Pixel4,1280526347437,1,21,GPS_L1,1280526347360685220,-19036235.205,916909.816,19147788.197,1412.779,-1804.553,1582.491,9433.89,0.003,22957809.151,3.298,0.0,4.217,4.563,22967234.261,G21,1280526348437,-2702899.1307921237,-4284948.951272894,3861779.564743461,-131.9165529868657
3,2020-08-03-US-MTV-1,Pixel4,1280526347437,1,29,GPS_L1,1280526347360846695,-3117405.595,-26241312.437,-2488907.687,257.55,268.205,-3211.431,-49423.641,-0.003,22909400.164,3.897,0.0,5.032,5.229,22859966.262000002,G29,1280526348437,-2702899.1307921237,-4284948.951272894,3861779.564743461,-131.9165529868657
4,2020-08-03-US-MTV-1,Pixel4,1280526347437,1,27,GPS_L1,1280526347359163671,-13777293.663,5551640.583,21854639.942,-729.886,-2710.931,259.349,-108626.765,-0.003,23413958.066,3.298,0.0,5.013,6.493,23305319.794999998,G27,1280526348437,-2702899.1307921237,-4284948.951272894,3861779.564743461,-131.9165529868657
5,2020-08-03-US-MTV-1,Pixel4,1280526347437,1,10,GPS_L1,1280526347364447565,-22708415.895,-11799403.188,7657422.25,979.071,38.17,2972.675,-125285.406,-0.003,21829886.496,2.398,0.0,3.551,3.475,21704594.064,G10,1280526348437,-2702899.1307921237,-4284948.951272894,3861779.564743461,-131.9165529868657
6,2020-08-03-US-MTV-1,Pixel4,1280526347437,1,16,GPS_L1,1280526347359799435,-21829731.86,2530246.71,15014759.705,-1747.439,-817.599,-2325.541,-57292.915,-0.001,23223360.814,2.998,0.0,4.919,5.669,23166057.311,G16,1280526348437,-2702899.1307921237,-4284948.951272894,3861779.564743461,-131.9165529868657
7,2020-08-03-US-MTV-1,Pixel4,1280526347437,1,20,GPS_L1,1280526347369968902,-14182093.53,-14669614.662,17045454.697,2186.446,94.937,1868.712,158037.734,0.0,20174631.305,2.698,0.0,2.672,2.597,20332663.770000003,G20,1280526348437,-2702899.1307921237,-4284948.951272894,3861779.564743461,-131.9165529868657
8,2020-08-03-US-MTV-1,Pixel4,1280526347437,1,18,GPS_L1,1280526347368484529,-2967411.542,-16636489.147,20468663.422,1969.438,-1703.063,-1101.386,78512.037,0.003,20619635.136,1.799,0.0,2.819,2.835,20698141.519,G18,1280526348437,-2702899.1307921237,-4284948.951272894,3861779.564743461,-131.9165529868657
9,2020-08-03-US-MTV-1,Pixel4,1280526347437,1,26,GPS_L1,1280526347359060399,-26179876.961,-4537515.722,2437919.859,-230.855,-372.344,-3107.535,76458.788,0.002,23444918.233,2.998,0.0,5.605,6.414,23521365.001999997,G26,1280526348437,-2702899.1307921237,-4284948.951272894,3861779.564743461,-131.9165529868657
