,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280526845437,1,27,GPS_L1,1280526845360190382,-14161683.472,4205007.981,21925192.87,-813.162,-2694.382,23.929,-108628.417,-0.003,23106157.852,2.398,0.0,4.717,5.687,22997519.031000003,G27,1280526846437,-2709480.4006253313,-4272825.927101191,3870529.576308171,-2430.5369330202134
5,2020-08-03-US-MTV-1,Pixel4,1280526845437,1,10,GPS_L1,1280526845365096336,-22176456.911,-11776372.057,9116684.114,1156.781,52.14,2885.276,-125286.683,-0.003,21635389.843,2.398,0.0,3.382,3.306,21510096.472,G10,1280526846437,-2709480.4006253313,-4272825.927101191,3870529.576308171,-2430.5369330202134
6,2020-08-03-US-MTV-1,Pixel4,1280526845437,1,16,GPS_L1,1280526845359664461,-22670761.083,2149282.438,13818332.42,-1627.919,-713.317,-2477.231,-57293.525,-0.001,23263825.001,2.398,0.0,4.988,5.717,23206520.770999998,G16,1280526846437,-2709480.4006253313,-4272825.927101191,3870529.576308171,-2430.5369330202134
7,2020-08-03-US-MTV-1,Pixel4,1280526845437,1,20,GPS_L1,1280526845370072363,-13064564.908,-14633686.92,17930426.923,2299.603,47.964,1683.799,158037.758,0.0,20143614.478,2.099,0.0,2.659,2.586,20301646.991,G20,1280526846437,-2709480.4006253313,-4272825.927101191,3870529.576308171,-2430.5369330202134
8,2020-08-03-US-MTV-1,Pixel4,1280526845437,1,18,GPS_L1,1280526845368288673,-2012229.288,-17486059.491,19866577.963,1865.329,-1706.474,-1315.567,78513.294,0.003,20678351.287,3.598,0.0,2.855,2.874,20756858.851999998,G18,1280526846437,-2709480.4006253313,-4272825.927101191,3870529.576308171,-2430.5369330202134
9,2020-08-03-US-MTV-1,Pixel4,1280526845437,1,26,GPS_L1,1280526845358361090,-26250360.74,-4710912.089,885370.099,-51.574,-325.976,-3124.908,76460.018,0.002,23654565.797,4.797,0.0,5.939,7.055,23731012.821,G26,1280526846437,-2709480.4006253313,-4272825.927101191,3870529.576308171,-2430.5369330202134
10,2020-08-03-US-MTV-1,Pixel4,1280526845437,1,32,GPS_L1,1280526845352888670,-15647684.661,-15473420.431,-14893533.31,-352.826,-1879.654,2295.242,98126.01,0.002,25295156.04,5.096,0.0,9.589,34.004,25393238.457,G32,1280526846437,-2709480.4006253313,-4272825.927101191,3870529.576308171,-2430.5369330202134
0,2020-08-03-US-MTV-1,Pixel4,1280526846437,1,13,GPS_L1,1280526846356549312,13723897.787,-7379632.376,21375204.676,489.084,2698.506,624.203,9768.444,0.001,24197723.177,5.696,0.0,5.526,10.407,24207475.687999997,G13,1280526847437,-2709498.0279251686,-4272796.871550541,3870549.311025858,-2443.4234607454086
1,2020-08-03-US-MTV-1,Pixel4,1280526846437,1,15,GPS_L1,1280526846363985119,7468382.716,-17405875.844,18148334.271,1125.587,2126.115,1585.953,-63869.435,-0.0,21968524.319,2.099,0.0,3.913,4.205,21904646.766000003,G15,1280526847437,-2709498.0279251686,-4272796.871550541,3870549.311025858,-2443.4234607454086
2,2020-08-03-US-MTV-1,Pixel4,1280526846437,1,21,GPS_L1,1280526846361331376,-18329868.612,-10390.927,19888673.96,1416.074,-1910.969,1385.859,9435.397,0.003,22764096.456,3.897,0.0,4.004,4.252,22773523.597,G21,1280526847437,-2709498.0279251686,-4272796.871550541,3870549.311025858,-2443.4234607454086
3,2020-08-03-US-MTV-1,Pixel4,1280526846437,1,29,GPS_L1,1280526846359735725,-2976751.802,-26060281.89,-4083387.396,308.289,456.496,-3176.458,-49424.932,-0.003,23242460.591,3.298,0.0,5.481,5.945,23193024.233,G29,1280526847437,-2709498.0279251686,-4272796.871550541,3870549.311025858,-2443.4234607454086
4,2020-08-03-US-MTV-1,Pixel4,1280526846437,1,27,GPS_L1,1280526846360192441,-14162496.717,4202313.619,21925216.561,-813.325,-2694.332,23.456,-108628.42,-0.003,23105540.579,2.398,0.0,4.716,5.686,22996901.757,G27,1280526847437,-2709498.0279251686,-4272796.871550541,3870549.311025858,-2443.4234607454086
5,2020-08-03-US-MTV-1,Pixel4,1280526846437,1,10,GPS_L1,1280526846365097640,-22175299.951,-11776319.909,9119569.298,1157.134,52.155,2885.085,-125286.686,-0.003,21634998.914,2.099,0.0,3.382,3.306,21509705.54,G10,1280526847437,-2709498.0279251686,-4272796.871550541,3870549.311025858,-2443.4234607454086
6,2020-08-03-US-MTV-1,Pixel4,1280526846437,1,16,GPS_L1,1280526846359664131,-22672388.874,2148569.223,13815855.044,-1627.665,-713.114,-2477.522,-57293.526,-0.001,23263923.932,2.398,0.0,4.988,5.717,23206619.700999998,G16,1280526847437,-2709498.0279251686,-4272796.871550541,3870549.311025858,-2443.4234607454086
7,2020-08-03-US-MTV-1,Pixel4,1280526846437,1,20,GPS_L1,1280526846370072526,-13062265.197,-14633639.007,17932110.531,2299.818,47.862,1683.418,158037.758,0.0,20143565.612,2.099,0.0,2.659,2.586,20301598.125,G20,1280526847437,-2709498.0279251686,-4272796.871550541,3870549.311025858,-2443.4234607454086
8,2020-08-03-US-MTV-1,Pixel4,1280526846437,1,18,GPS_L1,1280526846368288247,-2010364.068,-17487765.96,19865262.184,1865.113,-1706.467,-1315.99,78513.296,0.003,20678478.999,3.598,0.0,2.856,2.874,20756986.565,G18,1280526847437,-2709498.0279251686,-4272796.871550541,3870549.311025858,-2443.4234607454086
9,2020-08-03-US-MTV-1,Pixel4,1280526846437,1,26,GPS_L1,1280526846358359665,-26250412.131,-4711238.023,882245.186,-51.21,-325.895,-3124.927,76460.021,0.002,23654993.001,5.096,0.0,5.94,7.057,23731440.025,G26,1280526847437,-2709498.0279251686,-4272796.871550541,3870549.311025858,-2443.4234607454086
10,2020-08-03-US-MTV-1,Pixel4,1280526846437,1,32,GPS_L1,1280526846352890937,-15648037.5,-15475299.94,-14891237.904,-352.851,-1879.356,2295.559,98126.012,0.002,25294476.41,4.197,0.0,9.587,33.961,25392558.873999998,G32,1280526847437,-2709498.0279251686,-4272796.871550541,3870549.311025858,-2443.4234607454086
0,2020-08-03-US-MTV-1,Pixel4,1280526847437,1,13,GPS_L1,1280526847356547918,13724386.957,-7376933.85,21375828.647,489.255,2698.554,623.742,9768.444,0.001,24198141.087,8.094,0.0,5.526,10.41,24207893.595,G13,1280526848437,-2709515.4553956576,-4272767.703883764,3870569.241680049,-2459.589877033059
1,2020-08-03-US-MTV-1,Pixel4,1280526847437,1,15,GPS_L1,1280526847363984160,7469508.395,-17403749.667,18149920.021,1125.772,2126.242,1585.552,-63869.435,-0.0,21968811.82,3.298,0.0,3.913,4.205,21904934.267000005,G15,1280526848437,-2709515.4553956576,-4272767.703883764,3870569.241680049,-2459.589877033059
2,2020-08-03-US-MTV-1,Pixel4,1280526847437,1,21,GPS_L1,1280526847361332696,-18328452.54,-12302.002,19890059.62,1416.067,-1911.175,1385.458,9435.401,0.003,22763700.73,6.296,0.0,4.004,4.252,22773127.875,G21,1280526848437,-2709515.4553956576,-4272767.703883764,3870569.241680049,-2459.589877033059
3,2020-08-03-US-MTV-1,Pixel4,1280526847437,1,29,GPS_L1,1280526847359733480,-2976443.456,-26059825.208,-4086563.804,308.403,456.868,-3176.371,-49424.935,-0.003,23243133.625,3.598,0.0,5.482,5.947,23193697.261,G29,1280526848437,-2709515.4553956576,-4272767.703883764,3870569.241680049,-2459.589877033059
4,2020-08-03-US-MTV-1,Pixel4,1280526847437,1,27,GPS_L1,1280526847360194494,-14163310.125,4199619.308,21925239.78,-813.487,-2694.281,22.983,-108628.423,-0.003,23104925.105,4.797,0.0,4.715,5.684,22996286.283,G27,1280526848437,-2709515.4553956576,-4272767.703883764,3870569.241680049,-2459.589877033059
5,2020-08-03-US-MTV-1,Pixel4,1280526847437,1,10,GPS_L1,1280526847365098909,-22174142.638,-11776267.747,9122454.291,1157.488,52.17,2884.894,-125286.688,-0.003,21634618.477,3.298,0.0,3.381,3.306,21509325.101999998,G10,1280526848437,-2709515.4553956576,-4272767.703883764,3870569.241680049,-2459.589877033059
6,2020-08-03-US-MTV-1,Pixel4,1280526847437,1,16,GPS_L1,1280526847359663788,-22674016.412,2147856.212,13813377.377,-1627.412,-712.91,-2477.813,-57293.527,-0.001,23264026.761,4.797,0.0,4.988,5.717,23206722.529,G16,1280526848437,-2709515.4553956576,-4272767.703883764,3870569.241680049,-2459.589877033059
7,2020-08-03-US-MTV-1,Pixel4,1280526847437,1,20,GPS_L1,1280526847370072708,-13059965.271,-14633591.198,17933793.759,2300.032,47.759,1683.037,158037.758,0.0,20143511.049,2.998,0.0,2.659,2.586,20301543.562,G20,1280526848437,-2709515.4553956576,-4272767.703883764,3870569.241680049,-2459.589877033059
8,2020-08-03-US-MTV-1,Pixel4,1280526847437,1,18,GPS_L1,1280526847368287804,-2008499.065,-17489472.423,19863945.983,1864.896,-1706.459,-1316.414,78513.299,0.003,20678611.807,4.797,0.0,2.856,2.874,20757119.376,G18,1280526848437,-2709515.4553956576,-4272767.703883764,3870569.241680049,-2459.589877033059
9,2020-08-03-US-MTV-1,Pixel4,1280526847437,1,26,GPS_L1,1280526847358358257,-26250463.159,-4711563.877,879120.254,-50.847,-325.813,-3124.945,76460.023,0.002,23655415.109,8.094,0.0,5.941,7.058,23731862.133,G26,1280526848437,-2709515.4553956576,-4272767.703883764,3870569.241680049,-2459.589877033059
10,2020-08-03-US-MTV-1,Pixel4,1280526847437,1,32,GPS_L1,1280526847352893220,-15648390.365,-15477179.151,-14888942.181,-352.876,-1879.058,2295.875,98126.013,0.002,25293791.984,3.598,0.0,9.586,33.919,25391874.492000002,G32,1280526848437,-2709515.4553956576,-4272767.703883764,3870569.241680049,-2459.589877033059
