,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-08-03-US-MTV-1,Pixel4,1280527339437,1,18,GPS_L1,1280527339368045305,-1117744.503,-18326928.368,19165597.005,1755.024,-1695.418,-1521.187,78514.508,0.003,20751311.178,4.797,0.0,2.903,2.923,20829819.86,G18,1280527340437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3405.1862426202165
9,2020-08-03-US-MTV-1,Pixel4,1280527339437,1,26,GPS_L1,1280527339357609859,-26231254.739,-4862994.433,-659280.577,129.303,-291.721,-3126.079,76461.244,0.002,23879779.185,3.598,0.0,6.317,7.892,23956226.219999995,G26,1280527340437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3405.1862426202165
10,2020-08-03-US-MTV-1,Pixel4,1280527339437,1,32,GPS_L1,1280527339354023420,-15824037.471,-16364991.267,-13722074.969,-359.13,-1728.717,2445.422,98126.88,0.002,24954966.548,11.992,0.0,8.835,20.265,25053064.327999998,G32,1280527340437,-2711691.5286337743,-4269233.464005401,3872964.6792437294,-3405.1862426202165
0,2020-08-03-US-MTV-1,Pixel4,1280527340437,1,13,GPS_L1,1280527340355794437,13986329.091,-6042059.27,21627152.391,573.235,2713.978,395.397,9768.749,0.001,24424029.008,5.696,0.0,5.622,12.226,24433779.909,G13,1280527341437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.077996838601
1,2020-08-03-US-MTV-1,Pixel4,1280527340437,1,15,GPS_L1,1280527340363469538,8046949.227,-16341275.096,18882215.934,1216.662,2181.436,1383.915,-63869.664,-0.0,22123091.614,5.696,0.0,4.023,4.405,22059213.522,G15,1280527341437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.077996838601
2,2020-08-03-US-MTV-1,Pixel4,1280527340437,1,21,GPS_L1,1280527340361925755,-17632240.225,-978977.172,20523911.663,1406.207,-2009.131,1185.006,9436.943,0.003,22585906.114,4.197,0.0,3.818,3.998,22595335.241,G21,1280527341437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.077996838601
3,2020-08-03-US-MTV-1,Pixel4,1280527340437,1,29,GPS_L1,1280527340358623375,-2809549.547,-25789925.941,-5640580.394,370.588,636.944,-3125.251,-49426.444,-0.003,23575934.732,9.294,0.0,5.964,6.867,23526495.457000002,G29,1280527341437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.077996838601
4,2020-08-03-US-MTV-1,Pixel4,1280527340437,1,27,GPS_L1,1280527340361122706,-14583723.964,2878804.63,21879142.026,-891.124,-2661.282,-209.849,-108630.034,-0.003,22826654.148,6.296,0.0,4.453,5.098,22718014.562999994,G27,1280527341437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.077996838601
5,2020-08-03-US-MTV-1,Pixel4,1280527340437,1,10,GPS_L1,1280527340365671621,-21560906.263,-11749787.207,10520327.966,1329.506,53.16,2783.585,-125287.951,-0.003,21462923.739,5.696,0.0,3.241,3.168,21337629.378999997,G10,1280527341437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.077996838601
6,2020-08-03-US-MTV-1,Pixel4,1280527340437,1,16,GPS_L1,1280527340359402252,-23444467.305,1820581.125,12557492.499,-1496.086,-615.922,-2614.829,-57294.09,-0.001,23342433.282,3.897,0.0,5.103,5.853,23285128.236,G16,1280527341437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.077996838601
7,2020-08-03-US-MTV-1,Pixel4,1280527340437,1,20,GPS_L1,1280527340370098458,-11900982.713,-14623114.371,18716538.975,2399.58,-6.433,1490.997,158037.763,-0.0,20135791.394,9.294,0.0,2.655,2.587,20293823.915,G20,1280527341437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.077996838601
8,2020-08-03-US-MTV-1,Pixel4,1280527340437,1,18,GPS_L1,1280527340368044739,-1115989.595,-18328623.767,19164075.614,1754.795,-1695.381,-1521.595,78514.51,0.003,20751480.861,4.197,0.0,2.903,2.924,20829989.544000003,G18,1280527341437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.077996838601
9,2020-08-03-US-MTV-1,Pixel4,1280527340437,1,26,GPS_L1,1280527340357608263,-26231125.252,-4863286.125,-662406.644,129.671,-291.664,-3126.065,76461.246,0.002,23880257.654,3.897,0.0,6.318,7.894,23956704.687999997,G26,1280527341437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.077996838601
10,2020-08-03-US-MTV-1,Pixel4,1280527340437,1,32,GPS_L1,1280527340354025675,-15824396.603,-16366719.831,-13719629.395,-359.13,-1728.404,2445.714,98126.882,0.002,24954290.516,13.79,0.0,8.833,20.248,25052388.316999998,G32,1280527341437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3399.077996838601
0,2020-08-03-US-MTV-1,Pixel4,1280527341437,1,13,GPS_L1,1280527341355792769,13986902.41,-6039345.289,21627547.554,573.404,2713.993,394.932,9768.75,0.001,24424529.062,4.797,0.0,5.622,12.23,24434279.959999997,G13,1280527342437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3397.6337480336792
1,2020-08-03-US-MTV-1,Pixel4,1280527341437,1,15,GPS_L1,1280527341363468395,8048165.98,-16339093.615,18883599.639,1216.845,2181.532,1383.498,-63869.665,-0.0,22123434.277,6.296,0.0,4.023,4.405,22059556.184,G15,1280527342437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3397.6337480336792
2,2020-08-03-US-MTV-1,Pixel4,1280527341437,1,21,GPS_L1,1280527341361926897,-17630834.034,-980986.402,20525096.463,1406.174,-2009.322,1184.594,9436.947,0.003,22585563.751,4.197,0.0,3.818,3.998,22594992.882,G21,1280527342437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3397.6337480336792
3,2020-08-03-US-MTV-1,Pixel4,1280527341437,1,29,GPS_L1,1280527341358621127,-2809178.89,-25789288.819,-5643705.578,370.726,637.302,-3125.131,-49426.447,-0.003,23576608.665,10.493,0.0,5.965,6.869,23527169.384,G29,1280527342437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3397.6337480336792
4,2020-08-03-US-MTV-1,Pixel4,1280527341437,1,27,GPS_L1,1280527341361124484,-14584615.166,2876143.386,21878931.94,-891.275,-2661.198,-210.32,-108630.037,-0.003,22826121.117,5.696,0.0,4.453,5.097,22717481.529999997,G27,1280527342437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3397.6337480336792
5,2020-08-03-US-MTV-1,Pixel4,1280527341437,1,10,GPS_L1,1280527341365672703,-21559576.583,-11749734.052,10523111.444,1329.85,53.149,2783.365,-125287.954,-0.003,21462599.364,7.195,0.0,3.241,3.168,21337305.001,G10,1280527342437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3397.6337480336792
6,2020-08-03-US-MTV-1,Pixel4,1280527341437,1,16,GPS_L1,1280527341359401641,-23445963.251,1819965.298,12554877.54,-1495.807,-615.732,-2615.093,-57294.092,-0.001,23342616.455,4.197,0.0,5.103,5.853,23285311.406999998,G16,1280527342437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3397.6337480336792
7,2020-08-03-US-MTV-1,Pixel4,1280527341437,1,20,GPS_L1,1280527341370098438,-11898583.039,-14623120.863,18718029.773,2399.769,-6.55,1490.599,158037.763,-0.0,20135797.389,10.493,0.0,2.655,2.587,20293829.909999996,G20,1280527342437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3397.6337480336792
8,2020-08-03-US-MTV-1,Pixel4,1280527341437,1,18,GPS_L1,1280527341368044183,-1114234.916,-18330319.128,19162553.815,1754.565,-1695.344,-1522.004,78514.513,0.003,20751647.545,3.598,0.0,2.903,2.924,20830156.231000002,G18,1280527342437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3397.6337480336792
9,2020-08-03-US-MTV-1,Pixel4,1280527341437,1,26,GPS_L1,1280527341357606693,-26230995.397,-4863577.759,-665532.698,130.039,-291.607,-3126.051,76461.249,0.002,23880728.328,3.598,0.0,6.319,7.896,23957175.362000003,G26,1280527342437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3397.6337480336792
10,2020-08-03-US-MTV-1,Pixel4,1280527341437,1,32,GPS_L1,1280527341354027904,-15824755.734,-16368448.082,-13717183.53,-359.131,-1728.091,2446.005,98126.884,0.002,24953622.279,10.493,0.0,8.832,20.23,25051720.101,G32,1280527342437,-2711691.5287157367,-4269233.46395334,3872964.6792437294,-3397.6337480336792
