,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-08-03-US-MTV-1,Pixel4,1280525836437,1,27,GPS_L1,1280525836358079000,-13426916.78,6937475.863,21660597.722,-641.009,-2710.026,499.812,-108625.044,-0.003,23739134.251,5.696,0.0,5.327,7.62,23630496.259999998,G27,1280525837437,-2694281.966298029,-4296658.433520908,3854829.833932736,-865.0869687140658
4,2020-08-03-US-MTV-1,Pixel4,1280525836437,1,10,GPS_L1,1280525836363729208,-23161582.522,-11812340.701,6118861.246,794.308,10.148,3046.343,-125284.092,-0.003,22045244.507,2.398,0.0,3.75,3.685,21919952.98,G10,1280525837437,-2694281.966298029,-4296658.433520908,3854829.833932736,-865.0869687140658
5,2020-08-03-US-MTV-1,Pixel4,1280525836437,1,16,GPS_L1,1280525836359843847,-20908542.902,2976491.172,16160551.404,-1855.459,-929.683,-2156.83,-57292.248,-0.001,23210046.431,5.696,0.0,4.881,5.69,23152743.612,G16,1280525837437,-2694281.966298029,-4296658.433520908,3854829.833932736,-865.0869687140658
6,2020-08-03-US-MTV-1,Pixel4,1280525836437,1,20,GPS_L1,1280525836369802605,-15267130.516,-14728511.434,16044259.145,2058.351,133.939,2048.018,158037.689,0.0,20224485.892,2.398,0.0,2.691,2.62,20382518.27,G20,1280525837437,-2694281.966298029,-4296658.433520908,3854829.833932736,-865.0869687140658
7,2020-08-03-US-MTV-1,Pixel4,1280525836437,1,18,GPS_L1,1280525836368648872,-3999225.629,-15770230.128,20974018.091,2067.347,-1684.983,-875.606,78510.746,0.003,20570366.344,4.797,0.0,2.787,2.804,20648871.498999998,G18,1280525837437,-2694281.966298029,-4296658.433520908,3854829.833932736,-865.0869687140658
8,2020-08-03-US-MTV-1,Pixel4,1280525836437,1,26,GPS_L1,1280525836359727534,-26015891.303,-4332557.927,4017739.21,-410.029,-431.796,-3072.892,76457.53,0.002,23244916.191,5.096,0.0,5.3,5.906,23321362.515,G26,1280525837437,-2694281.966298029,-4296658.433520908,3854829.833932736,-865.0869687140658
0,2020-08-03-US-MTV-1,Pixel4,1280525837437,1,15,GPS_L1,1280525837364760494,6426281.242,-19475520.7,16350420.546,941.031,1965.857,1971.15,-63868.95,-0.0,21736072.742,5.696,0.0,3.759,3.931,21672196.101999998,G15,1280525838437,-2694293.854215946,-4296654.541555242,3854825.939007943,-873.270647090257
1,2020-08-03-US-MTV-1,Pixel4,1280525837437,1,21,GPS_L1,1280525837360024745,-19752858.827,1808159.895,18291042.494,1395.044,-1689.619,1775.941,9432.41,0.003,23155814.575,3.897,0.0,4.446,4.936,23165237.603,G21,1280525838437,-2694293.854215946,-4296654.541555242,3854825.939007943,-873.270647090257
2,2020-08-03-US-MTV-1,Pixel4,1280525837437,1,29,GPS_L1,1280525837361937639,-3238333.88,-26328028.266,-845695.845,218.955,71.244,-3229.573,-49422.316,-0.003,22582343.381,4.197,0.0,4.623,4.672,22532911.770000003,G29,1280525838437,-2694293.854215946,-4296654.541555242,3854825.939007943,-873.270647090257
3,2020-08-03-US-MTV-1,Pixel4,1280525837437,1,27,GPS_L1,1280525837358081126,-13427557.879,6934765.822,21661097.3,-641.185,-2710.046,499.343,-108625.048,-0.003,23738496.892,3.598,0.0,5.326,7.617,23629858.901,G27,1280525838437,-2694293.854215946,-4296654.541555242,3854825.939007943,-873.270647090257
4,2020-08-03-US-MTV-1,Pixel4,1280525837437,1,10,GPS_L1,1280525837363730703,-23160788.031,-11812330.518,6121907.53,794.67,10.217,3046.215,-125284.095,-0.003,22044796.317,2.698,0.0,3.749,3.684,21919504.789,G10,1280525838437,-2694293.854215946,-4296654.541555242,3854825.939007943,-873.270647090257
5,2020-08-03-US-MTV-1,Pixel4,1280525837437,1,16,GPS_L1,1280525837359843855,-20910398.263,2975561.601,16158394.402,-1855.263,-929.46,-2157.172,-57292.25,-0.001,23210044.033,6.296,0.0,4.881,5.69,23152741.211999997,G16,1280525838437,-2694293.854215946,-4296654.541555242,3854825.939007943,-873.270647090257
6,2020-08-03-US-MTV-1,Pixel4,1280525837437,1,20,GPS_L1,1280525837369803025,-15265072.033,-14728377.528,16046306.994,2058.612,133.873,2047.678,158037.689,0.0,20224359.979,3.298,0.0,2.691,2.62,20382392.356999997,G20,1280525838437,-2694293.854215946,-4296654.541555242,3854825.939007943,-873.270647090257
7,2020-08-03-US-MTV-1,Pixel4,1280525837437,1,18,GPS_L1,1280525837368648605,-3997158.375,-15771915.135,20973142.261,2067.165,-1685.032,-876.053,78510.748,0.003,20570446.388,7.195,0.0,2.788,2.804,20648951.544,G18,1280525838437,-2694293.854215946,-4296654.541555242,3854825.939007943,-873.270647090257
8,2020-08-03-US-MTV-1,Pixel4,1280525837437,1,26,GPS_L1,1280525837359726339,-26016301.159,-4332989.658,4014666.28,-409.684,-431.669,-3072.976,76457.533,0.002,23245274.443,5.696,0.0,5.301,5.906,23321720.769,G26,1280525838437,-2694293.854215946,-4296654.541555242,3854825.939007943,-873.270647090257
