,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280525656437,1,15,GPS_L1,1280525656364849399,6258873.276,-19828180.163,15987768.698,908.851,1930.614,2035.813,-63868.862,-0.0,21709419.693,2.998,0.0,3.74,3.901,21645543.19,G15,1280525657437,-2692768.6998247984,-4297243.773794699,3855233.5877206326,-210.5911634014723
2,2020-08-03-US-MTV-1,Pixel4,1280525656437,1,21,GPS_L1,1280525656359797718,-20004496.999,2110187.587,17963549.6,1385.169,-1647.603,1842.576,9431.901,0.003,23223875.557,1.799,0.0,4.524,5.077,23233297.857,G21,1280525657437,-2692768.6998247984,-4297243.773794699,3855233.5877206326,-210.5911634014723
3,2020-08-03-US-MTV-1,Pixel4,1280525656437,1,29,GPS_L1,1280525656362295007,-3276998.224,-26334533.516,-260916.884,208.568,0.585,-3231.71,-49421.844,-0.003,22475207.15,4.197,0.0,4.492,4.511,22425776.303,G29,1280525657437,-2692768.6998247984,-4297243.773794699,3855233.5877206326,-210.5911634014723
4,2020-08-03-US-MTV-1,Pixel4,1280525656437,1,27,GPS_L1,1280525656357699919,-13314395.658,7424894.415,21563050.055,-609.191,-2705.344,583.993,-108624.433,-0.003,23852779.876,4.797,0.0,5.431,8.1,23744141.911999997,G27,1280525657437,-2692768.6998247984,-4297243.773794699,3855233.5877206326,-210.5911634014723
5,2020-08-03-US-MTV-1,Pixel4,1280525656437,1,10,GPS_L1,1280525656363460952,-23298678.336,-11813006.918,5568506.699,728.967,-3.033,3068.353,-125283.628,-0.003,22125665.632,2.698,0.0,3.825,3.768,22000374.411000002,G10,1280525657437,-2692768.6998247984,-4297243.773794699,3855233.5877206326,-210.5911634014723
6,2020-08-03-US-MTV-1,Pixel4,1280525656437,1,16,GPS_L1,1280525656359844163,-20571437.87,3147464.891,16543185.618,-1889.827,-970.093,-2094.408,-57292.003,-0.001,23209951.697,2.099,0.0,4.868,5.706,23152649.12,G16,1280525657437,-2692768.6998247984,-4297243.773794699,3855233.5877206326,-210.5911634014723
7,2020-08-03-US-MTV-1,Pixel4,1280525656437,1,20,GPS_L1,1280525656369726409,-15633353.632,-14753659.39,15670152.252,2010.572,145.266,2108.482,158037.669,0.0,20247328.878,1.499,0.0,2.699,2.63,20405361.218,G20,1280525657437,-2692768.6998247984,-4297243.773794699,3855233.5877206326,-210.5911634014723
8,2020-08-03-US-MTV-1,Pixel4,1280525656437,1,18,GPS_L1,1280525656368693639,-4374253.436,-15467784.3,21124368.37,2099.409,-1675.241,-794.857,78510.29,0.003,20556945.535,2.398,0.0,2.777,2.795,20635450.253,G18,1280525657437,-2692768.6998247984,-4297243.773794699,3855233.5877206326,-210.5911634014723
9,2020-08-03-US-MTV-1,Pixel4,1280525656437,1,26,GPS_L1,1280525656359950343,-25936524.047,-4252723.664,4569429.763,-471.693,-455.485,-3056.662,76457.089,0.002,23178119.734,4.797,0.0,5.198,5.75,23254565.875000004,G26,1280525657437,-2692768.6998247984,-4297243.773794699,3855233.5877206326,-210.5911634014723
0,2020-08-03-US-MTV-1,Pixel4,1280525657437,1,13,GPS_L1,1280525657358059050,13262415.134,-10534832.721,20312157.511,288.774,2592.85,1159.446,9767.726,0.001,23745115.111,10.493,0.0,5.278,7.978,23754869.581,G13,1280525658437,-2692775.4058713047,-4297240.620218924,3855232.558327964,-209.16323336216897
1,2020-08-03-US-MTV-1,Pixel4,1280525657437,1,15,GPS_L1,1280525657364848912,6259782.216,-19826249.449,15989804.333,909.028,1930.814,2035.46,-63868.862,-0.0,21709565.692,4.197,0.0,3.74,3.901,21645689.189000003,G15,1280525658437,-2692775.4058713047,-4297240.620218924,3855232.558327964,-209.16323336216897
2,2020-08-03-US-MTV-1,Pixel4,1280525657437,1,21,GPS_L1,1280525657359798966,-20003111.799,2108539.864,17965391.996,1385.229,-1647.837,1842.211,9431.904,0.003,23223501.416,2.398,0.0,4.524,5.077,23232923.719,G21,1280525658437,-2692775.4058713047,-4297240.620218924,3855232.558327964,-209.16323336216897
3,2020-08-03-US-MTV-1,Pixel4,1280525657437,1,29,GPS_L1,1280525657362293063,-3276789.63,-26334532.735,-264148.584,208.62,0.977,-3231.704,-49421.847,-0.003,22475789.946,3.598,0.0,4.493,4.512,22426359.094,G29,1280525658437,-2692775.4058713047,-4297240.620218924,3855232.558327964,-209.16323336216897
4,2020-08-03-US-MTV-1,Pixel4,1280525657437,1,27,GPS_L1,1280525657357702050,-13315004.94,7422189.049,21563633.816,-609.368,-2705.376,583.527,-108624.436,-0.003,23852141.018,2.698,0.0,5.431,8.097,23743503.053999998,G27,1280525658437,-2692775.4058713047,-4297240.620218924,3855232.558327964,-209.16323336216897
5,2020-08-03-US-MTV-1,Pixel4,1280525657437,1,10,GPS_L1,1280525657363462473,-23297949.185,-11813009.912,5571574.998,729.331,-2.955,3068.237,-125283.631,-0.003,22125209.648,3.298,0.0,3.824,3.767,21999918.425999995,G10,1280525658437,-2692775.4058713047,-4297240.620218924,3855232.558327964,-209.16323336216897
6,2020-08-03-US-MTV-1,Pixel4,1280525657437,1,16,GPS_L1,1280525657359844178,-20573327.605,3146494.911,16541091.034,-1889.642,-969.868,-2094.759,-57292.005,-0.001,23209947.2,2.698,0.0,4.868,5.706,23152644.621,G16,1280525658437,-2692775.4058713047,-4297240.620218924,3855232.558327964,-209.16323336216897
7,2020-08-03-US-MTV-1,Pixel4,1280525657437,1,20,GPS_L1,1280525657369726852,-15631342.924,-14753514.154,15672260.568,2010.841,145.207,2108.15,158037.669,0.0,20247196.07,1.499,0.0,2.699,2.63,20405228.41,G20,1280525658437,-2692775.4058713047,-4297240.620218924,3855232.558327964,-209.16323336216897
8,2020-08-03-US-MTV-1,Pixel4,1280525657437,1,18,GPS_L1,1280525657368693430,-4372154.115,-15469459.57,21123573.288,2099.234,-1675.299,-795.307,78510.293,0.003,20557008.191,2.398,0.0,2.777,2.795,20635512.912,G18,1280525658437,-2692775.4058713047,-4297240.620218924,3855232.558327964,-209.16323336216897
9,2020-08-03-US-MTV-1,Pixel4,1280525657437,1,26,GPS_L1,1280525657359949115,-25936995.568,-4253179.081,4566373.056,-471.353,-455.35,-3056.758,76457.092,0.002,23178487.879,4.797,0.0,5.199,5.751,23254934.021,G26,1280525658437,-2692775.4058713047,-4297240.620218924,3855232.558327964,-209.16323336216897
