,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526056437,1,21,GPS_L1,1280526056360304534,-19446261.389,1432637.593,18671015.245,1404.471,-1739.646,1693.868,9433.038,0.003,23071935.943,5.096,0.0,4.346,4.769,23081359.865999997,G21,1280526057437,-2696789.550884801,-4292128.151656566,3858107.4530390687,196.500855820323
3,2020-08-03-US-MTV-1,Pixel4,1280526056437,1,29,GPS_L1,1280526056361474635,-3188797.709,-26303105.234,-1552417.732,233.854,156.266,-3223.972,-49422.886,-0.003,22721148.488,4.197,0.0,4.792,4.893,22671715.917000003,G29,1280526057437,-2696789.550884801,-4292128.151656566,3858107.4530390687,196.500855820323
4,2020-08-03-US-MTV-1,Pixel4,1280526056437,1,27,GPS_L1,1280526056358546604,-13572190.536,6340917.329,21759200.656,-679.591,-2712.656,396.51,-108625.788,-0.003,23598950.099,2.698,0.0,5.191,7.09,23490312.03,G27,1280526057437,-2696789.550884801,-4292128.151656566,3858107.4530390687,196.500855820323
5,2020-08-03-US-MTV-1,Pixel4,1280526056437,1,10,GPS_L1,1280526056364040107,-22978059.938,-11808546.247,6785846.828,874.042,23.917,3016.643,-125284.658,-0.003,21952039.331,1.799,0.0,3.661,3.59,21826747.422000002,G10,1280526057437,-2696789.550884801,-4292128.151656566,3858107.4530390687,196.500855820323
6,2020-08-03-US-MTV-1,Pixel4,1280526056437,1,16,GPS_L1,1280526056359831929,-21311886.44,2777340.68,15677843.619,-1810.824,-880.898,-2231.034,-57292.541,-0.001,23213619.358,3.298,0.0,4.894,5.675,23156316.247999996,G16,1280526057437,-2696789.550884801,-4292128.151656566,3858107.4530390687,196.500855820323
7,2020-08-03-US-MTV-1,Pixel4,1280526056437,1,20,GPS_L1,1280526056369879668,-14808033.784,-14700724.512,16486519.52,2114.909,118.357,1972.18,158037.711,0.0,20201382.985,2.398,0.0,2.682,2.609,20359415.404999997,G20,1280526057437,-2696789.550884801,-4292128.151656566,3858107.4530390687,196.500855820323
8,2020-08-03-US-MTV-1,Pixel4,1280526056437,1,18,GPS_L1,1280526056368583483,-3548879.449,-16142024.715,20770601.424,2026.397,-1694.53,-973.478,78511.302,0.003,20589969.473,2.099,0.0,2.799,2.815,20668475.161000002,G18,1280526057437,-2696789.550884801,-4292128.151656566,3858107.4530390687,196.500855820323
9,2020-08-03-US-MTV-1,Pixel4,1280526056437,1,26,GPS_L1,1280526056359441088,-26097709.406,-4424540.146,3339777.056,-333.586,-404.764,-3089.886,76458.071,0.002,23330790.542,5.696,0.0,5.428,6.112,23407237.073,G26,1280526057437,-2696789.550884801,-4292128.151656566,3858107.4530390687,196.500855820323
0,2020-08-03-US-MTV-1,Pixel4,1280526057437,1,13,GPS_L1,1280526057357600208,13391099.056,-9488095.193,20740666.241,354.958,2639.065,982.489,9767.966,0.001,23882672.482,5.696,0.0,5.362,8.589,23892426.496999998,G13,1280526058437,-2696807.0756770084,-4292102.073343418,3858124.250942573,207.94222355954412
1,2020-08-03-US-MTV-1,Pixel4,1280526057437,1,15,GPS_L1,1280526057364624711,6637657.773,-19038554.207,16775254.79,980.659,2006.086,1890.638,-63869.056,-0.0,21776779.461,3.897,0.0,3.784,3.975,21712902.645999994,G15,1280526058437,-2696807.0756770084,-4292102.073343418,3858124.250942573,207.94222355954412
2,2020-08-03-US-MTV-1,Pixel4,1280526057437,1,21,GPS_L1,1280526057360305774,-19444856.898,1430897.832,18672708.925,1404.508,-1739.872,1693.49,9433.041,0.003,23071564.2,4.197,0.0,4.346,4.769,23080988.126,G21,1280526058437,-2696807.0756770084,-4292102.073343418,3858124.250942573,207.94222355954412
3,2020-08-03-US-MTV-1,Pixel4,1280526057437,1,29,GPS_L1,1280526057361472454,-3188563.819,-26302948.774,-1555641.681,233.928,156.653,-3223.939,-49422.888,-0.003,22721802.335,5.096,0.0,4.793,4.894,22672369.759999998,G29,1280526058437,-2696807.0756770084,-4292102.073343418,3858124.250942573,207.94222355954412
4,2020-08-03-US-MTV-1,Pixel4,1280526057437,1,27,GPS_L1,1280526057358548707,-13572870.217,6338204.666,21759596.931,-679.765,-2712.66,396.04,-108625.791,-0.003,23598319.635,2.698,0.0,5.19,7.087,23489681.566999998,G27,1280526058437,-2696807.0756770084,-4292102.073343418,3858124.250942573,207.94222355954412
5,2020-08-03-US-MTV-1,Pixel4,1280526057437,1,10,GPS_L1,1280526057364041473,-22977185.712,-11808522.302,6788863.404,874.404,23.974,3016.501,-125284.661,-0.003,21951629.815,1.799,0.0,3.661,3.59,21826337.903000005,G10,1280526058437,-2696807.0756770084,-4292102.073343418,3858124.250942573,207.94222355954412
6,2020-08-03-US-MTV-1,Pixel4,1280526057437,1,16,GPS_L1,1280526057359831819,-21313697.158,2776459.894,15675612.419,-1810.614,-880.678,-2231.366,-57292.542,-0.001,23213652.335,3.298,0.0,4.894,5.674,23156349.225,G16,1280526058437,-2696807.0756770084,-4292102.073343418,3858124.250942573,207.94222355954412
7,2020-08-03-US-MTV-1,Pixel4,1280526057437,1,20,GPS_L1,1280526057369879972,-14805918.748,-14700606.193,16488491.525,2115.161,118.282,1971.83,158037.711,0.0,20201291.849,2.398,0.0,2.682,2.608,20359324.27,G20,1280526058437,-2696807.0756770084,-4292102.073343418,3858124.250942573,207.94222355954412
8,2020-08-03-US-MTV-1,Pixel4,1280526057437,1,18,GPS_L1,1280526057368583128,-3546853.149,-16143719.264,20769627.725,2026.206,-1694.568,-973.921,78511.305,0.003,20590075.899,1.799,0.0,2.8,2.816,20668581.588,G18,1280526058437,-2696807.0756770084,-4292102.073343418,3858124.250942573,207.94222355954412
9,2020-08-03-US-MTV-1,Pixel4,1280526057437,1,26,GPS_L1,1280526057359439727,-26098042.816,-4424944.851,3336687.14,-333.236,-404.646,-3089.956,76458.073,0.002,23331198.559,5.096,0.0,5.429,6.113,23407645.089999996,G26,1280526058437,-2696807.0756770084,-4292102.073343418,3858124.250942573,207.94222355954412
