,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526276437,1,21,GPS_L1,1280526276360592305,-19136487.933,1044478.07,19034457.31,1411.192,-1788.894,1609.901,9433.68,0.003,22985664.368,3.598,0.0,4.248,4.612,22995089.188,G21,1280526277437,-2701516.593612291,-4286701.839772559,3860808.422361209,85.69598275313906
3,2020-08-03-US-MTV-1,Pixel4,1280526276437,1,29,GPS_L1,1280526276361001101,-3135470.401,-26259390.413,-2260766.905,251.362,241.019,-3215.026,-49423.457,-0.003,22863110.41,7.195,0.0,4.972,5.143,22813676.838000003,G29,1280526277437,-2701516.593612291,-4286701.839772559,3860808.422361209,85.69598275313906
4,2020-08-03-US-MTV-1,Pixel4,1280526276437,1,27,GPS_L1,1280526276359013931,-13725903.583,5744153.416,21835036.492,-717.707,-2711.896,292.857,-108626.527,-0.003,23458848.989,3.897,0.0,5.056,6.629,23350210.777,G27,1280526277437,-2701516.593612291,-4286701.839772559,3860808.422361209,85.69598275313906
5,2020-08-03-US-MTV-1,Pixel4,1280526276437,1,10,GPS_L1,1280526276364349722,-22777022.831,-11802006.171,7445962.03,953.507,35.108,2983.891,-125285.223,-0.003,21859219.089,2.698,0.0,3.577,3.502,21733926.787,G10,1280526277437,-2701516.593612291,-4286701.839772559,3860808.422361209,85.69598275313906
6,2020-08-03-US-MTV-1,Pixel4,1280526276437,1,16,GPS_L1,1280526276359810176,-21705097.11,2588838.78,15179069.89,-1763.353,-832.9,-2302.873,-57292.825,-0.001,23220140.743,4.197,0.0,4.912,5.668,23162837.338,G16,1280526277437,-2701516.593612291,-4286701.839772559,3860808.422361209,85.69598275313906
7,2020-08-03-US-MTV-1,Pixel4,1280526276437,1,20,GPS_L1,1280526276369948908,-14336725.617,-14676569.253,16911867.244,2169.347,100.937,1894.28,158037.729,0.0,20180625.356,2.099,0.0,2.674,2.599,20338657.812,G20,1280526277437,-2701516.593612291,-4286701.839772559,3860808.422361209,85.69598275313906
8,2020-08-03-US-MTV-1,Pixel4,1280526276437,1,18,GPS_L1,1280526276368509555,-3107745.882,-16515628.385,20545760.835,1983.616,-1701.418,-1070.352,78511.858,0.003,20612132.529,2.398,0.0,2.814,2.83,20690638.743,G18,1280526277437,-2701516.593612291,-4286701.839772559,3860808.422361209,85.69598275313906
9,2020-08-03-US-MTV-1,Pixel4,1280526276437,1,26,GPS_L1,1280526276359154881,-26162590.396,-4510812.568,2658421.673,-256.076,-379.898,-3103.737,76458.613,0.002,23416593.242,3.598,0.0,5.56,6.336,23493039.959000003,G26,1280526277437,-2701516.593612291,-4286701.839772559,3860808.422361209,85.69598275313906
0,2020-08-03-US-MTV-1,Pixel4,1280526277437,1,13,GPS_L1,1280526277357320727,13473262.112,-8905149.158,20945963.602,392.042,2659.905,883.693,9768.098,0.001,23966458.778,3.598,0.0,5.41,9.008,23976212.458,G13,1280526278437,-2701536.2302320544,-4286677.465653707,3860821.5898854136,78.03142660081795
1,2020-08-03-US-MTV-1,Pixel4,1280526277437,1,15,GPS_L1,1280526277364466369,6857804.321,-18593056.654,17182152.721,1020.738,2043.405,1808.108,-63869.163,-0.0,21824249.199,4.197,0.0,3.816,4.03,21760372.19,G15,1280526278437,-2701536.2302320544,-4286677.465653707,3860821.5898854136,78.03142660081795
2,2020-08-03-US-MTV-1,Pixel4,1280526277437,1,21,GPS_L1,1280526277360593648,-19135076.728,1042689.062,19036067.019,1411.216,-1789.115,1609.516,9433.683,0.003,22985261.746,3.598,0.0,4.247,4.611,22994686.570999995,G21,1280526278437,-2701536.2302320544,-4286677.465653707,3860821.5898854136,78.03142660081795
3,2020-08-03-US-MTV-1,Pixel4,1280526277437,1,29,GPS_L1,1280526277360998932,-3135218.997,-26259149.202,-2263981.9,251.447,241.402,-3214.978,-49423.459,-0.003,22863760.66,8.094,0.0,4.973,5.144,22814327.084,G29,1280526278437,-2701536.2302320544,-4286677.465653707,3860821.5898854136,78.03142660081795
4,2020-08-03-US-MTV-1,Pixel4,1280526277437,1,27,GPS_L1,1280526277359016052,-13726621.378,5741441.52,21835329.113,-717.879,-2711.885,292.385,-108626.531,-0.003,23458213.129,3.298,0.0,5.056,6.627,23349574.915,G27,1280526278437,-2701536.2302320544,-4286677.465653707,3860821.5898854136,78.03142660081795
5,2020-08-03-US-MTV-1,Pixel4,1280526277437,1,10,GPS_L1,1280526277364351156,-22776069.142,-11801971.04,7448945.847,953.867,35.153,2983.735,-125285.226,-0.003,21858789.187,2.698,0.0,3.577,3.502,21733496.882,G10,1280526278437,-2701536.2302320544,-4286677.465653707,3860821.5898854136,78.03142660081795
6,2020-08-03-US-MTV-1,Pixel4,1280526277437,1,16,GPS_L1,1280526277359810058,-21706860.352,2588005.989,15176766.857,-1763.131,-832.684,-2303.194,-57292.827,-0.001,23220176.118,3.897,0.0,4.912,5.668,23162872.711,G16,1280526278437,-2701536.2302320544,-4286677.465653707,3860821.5898854136,78.03142660081795
7,2020-08-03-US-MTV-1,Pixel4,1280526277437,1,20,GPS_L1,1280526277369949216,-14334556.148,-14676468.357,16913761.345,2169.589,100.854,1893.921,158037.729,0.0,20180533.02,2.099,0.0,2.674,2.599,20338565.476,G20,1280526278437,-2701536.2302320544,-4286677.465653707,3860821.5898854136,78.03142660081795
8,2020-08-03-US-MTV-1,Pixel4,1280526277437,1,18,GPS_L1,1280526277368509249,-3105762.367,-16517329.815,20544690.264,1983.417,-1701.444,-1070.79,78511.861,0.003,20612224.266,2.398,0.0,2.814,2.83,20690730.483000003,G18,1280526278437,-2701536.2302320544,-4286677.465653707,3860821.5898854136,78.03142660081795
9,2020-08-03-US-MTV-1,Pixel4,1280526277437,1,26,GPS_L1,1280526277359153604,-26162846.294,-4511192.411,2655317.912,-255.722,-379.79,-3103.793,76458.615,0.002,23416976.077,3.897,0.0,5.561,6.337,23493422.793999996,G26,1280526278437,-2701536.2302320544,-4286677.465653707,3860821.5898854136,78.03142660081795
