,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
9,2020-08-03-US-MTV-1,Pixel4,1280526106437,1,26,GPS_L1,1280526106359374521,-26113950.702,-4444631.746,3185196.686,-316.059,-398.92,-3093.31,76458.194,0.002,23350746.826,6.296,0.0,5.458,6.161,23427193.401,G26,1280526107437,-2697669.314027609,-4290811.4342407985,3858951.029100667,702.5229331732152
0,2020-08-03-US-MTV-1,Pixel4,1280526107437,1,13,GPS_L1,1280526107357537283,13409056.724,-9356015.798,20789231.64,363.353,2644.089,960.121,9767.996,0.001,23901536.922,5.096,0.0,5.372,8.677,23911290.868999995,G13,1280526108437,-2697687.5228332416,-4290784.225359468,3858968.370525098,700.2913108662427
1,2020-08-03-US-MTV-1,Pixel4,1280526107437,1,15,GPS_L1,1280526107364589281,6686917.486,-18938030.849,16869322.485,989.733,2014.825,1872.056,-63869.081,-0.0,21787401.108,7.195,0.0,3.79,3.987,21723524.25,G15,1280526108437,-2697687.5228332416,-4290784.225359468,3858968.370525098,700.2913108662427
2,2020-08-03-US-MTV-1,Pixel4,1280526107437,1,21,GPS_L1,1280526107360369753,-19374586.7,1343621.768,18756909.958,1406.273,-1751.156,1674.535,9433.186,0.003,23052383.779,8.094,0.0,4.323,4.732,23061807.91,G21,1280526108437,-2697687.5228332416,-4290784.225359468,3858968.370525098,700.2913108662427
3,2020-08-03-US-MTV-1,Pixel4,1280526107437,1,29,GPS_L1,1280526107361363489,-3176774.008,-26294632.852,-1716795.361,237.687,175.977,-3222.194,-49423.018,-0.003,22754469.221,4.797,0.0,4.833,4.949,22705036.421,G29,1280526108437,-2697687.5228332416,-4290784.225359468,3858968.370525098,700.2913108662427
4,2020-08-03-US-MTV-1,Pixel4,1280526107437,1,27,GPS_L1,1280526107358654266,-13607076.4,6202567.64,21778810.718,-688.473,-2712.781,372.509,-108625.96,-0.003,23566673.843,3.598,0.0,5.159,6.976,23458035.747999996,G27,1280526108437,-2697687.5228332416,-4290784.225359468,3858968.370525098,700.2913108662427
5,2020-08-03-US-MTV-1,Pixel4,1280526107437,1,10,GPS_L1,1280526107364110468,-22933013.123,-11807253.872,6939509.79,892.493,26.741,3009.321,-125284.789,-0.003,21930945.634,2.698,0.0,3.641,3.569,21805653.635,G10,1280526108437,-2697687.5228332416,-4290784.225359468,3858968.370525098,700.2913108662427
6,2020-08-03-US-MTV-1,Pixel4,1280526107437,1,16,GPS_L1,1280526107359826760,-21403964.819,2732700.769,15563630.246,-1800.069,-869.696,-2247.9,-57292.608,-0.001,23215168.985,3.598,0.0,4.898,5.672,23157865.807000004,G16,1280526108437,-2697687.5228332416,-4290784.225359468,3858968.370525098,700.2913108662427
7,2020-08-03-US-MTV-1,Pixel4,1280526107437,1,20,GPS_L1,1280526107369895113,-14699846.179,-14694786.779,16586645.288,2127.721,114.48,1954.302,158037.716,0.0,20196752.691,2.698,0.0,2.68,2.606,20354785.121,G20,1280526108437,-2697687.5228332416,-4290784.225359468,3858968.370525098,700.2913108662427
8,2020-08-03-US-MTV-1,Pixel4,1280526107437,1,18,GPS_L1,1280526107368565878,-3445781.711,-16228493.18,20720378.783,2016.638,-1696.366,-996.028,78511.431,0.003,20595247.319,2.698,0.0,2.802,2.818,20673753.13,G18,1280526108437,-2697687.5228332416,-4290784.225359468,3858968.370525098,700.2913108662427
9,2020-08-03-US-MTV-1,Pixel4,1280526107437,1,26,GPS_L1,1280526107359373218,-26114266.584,-4445030.608,3182103.347,-315.708,-398.805,-3093.377,76458.196,0.002,23351137.456,9.294,0.0,5.458,6.162,23427584.031999998,G26,1280526108437,-2697687.5228332416,-4290784.225359468,3858968.370525098,700.2913108662427
