,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-08-03-US-MTV-1,Pixel4,1280525365437,1,16,GPS_L1,1280525365359825203,-20013895.371,3439355.819,17137610.218,-1941.213,-1036.165,-1990.346,-57291.595,-0.001,23215635.762,4.197,0.0,4.856,5.747,23158333.564,G16,1280525366437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-15.939747404197929
7,2020-08-03-US-MTV-1,Pixel4,1280525365437,1,20,GPS_L1,1280525365369588733,-16206877.695,-14798272.284,15042721.061,1930.631,160.762,2203.104,158037.631,0.0,20288603.104,5.696,0.0,2.713,2.65,20446635.372,G20,1280525366437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-15.939747404197929
8,2020-08-03-US-MTV-1,Pixel4,1280525365437,1,18,GPS_L1,1280525365368754510,-4992388.516,-14982994.587,21336545.168,2148.329,-1655.924,-663.185,78509.554,0.003,20538696.868,1.499,0.0,2.762,2.783,20617200.877000004,G18,1280525366437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-15.939747404197929
9,2020-08-03-US-MTV-1,Pixel4,1280525365437,1,26,GPS_L1,1280525365360304430,-25784968.958,-4114268.906,5454591.104,-569.525,-496.683,-3026.025,76456.378,0.002,23071967.121,3.598,0.0,5.04,5.521,23148412.937999997,G26,1280525366437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-15.939747404197929
0,2020-08-03-US-MTV-1,Pixel4,1280525366437,1,15,GPS_L1,1280525366364957940,6002672.177,-20379413.772,15382715.545,858.27,1870.196,2136.322,-63868.722,-0.0,21676879.92,1.799,0.0,3.719,3.864,21613003.615000002,G15,1280525367437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-14.678531601701325
1,2020-08-03-US-MTV-1,Pixel4,1280525366437,1,21,GPS_L1,1280525366359439435,-20403444.978,2578104.085,17413993.554,1365.375,-1579.197,1946.962,9431.102,0.003,23331286.099,3.598,0.0,4.652,5.32,23340707.229000002,G21,1280525367437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-14.678531601701325
2,2020-08-03-US-MTV-1,Pixel4,1280525366437,1,29,GPS_L1,1280525366362853495,-3335492.055,-26318225.941,676230.951,195.594,-113.137,-3230.425,-49421.087,-0.003,22307776.659,5.696,0.0,4.295,4.281,22258346.996,G29,1280525367437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-14.678531601701325
3,2020-08-03-US-MTV-1,Pixel4,1280525366437,1,27,GPS_L1,1280525366357086524,-13145196.707,8207799.303,21374116.09,-557.658,-2693.001,718.817,-108623.441,-0.003,24036671.071,5.096,0.0,5.599,9.014,23928033.017,G27,1280525367437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-14.678531601701325
4,2020-08-03-US-MTV-1,Pixel4,1280525366437,1,10,GPS_L1,1280525366363022095,-23494813.826,-11808631.877,4674044.714,623.71,-27.881,3099.437,-125282.88,-0.003,22257231.651,9.294,0.0,3.952,3.912,22131940.907,G10,1280525367437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-14.678531601701325
5,2020-08-03-US-MTV-1,Pixel4,1280525366437,1,16,GPS_L1,1280525366359825333,-20015836.5,3438319.769,17135619.689,-1941.045,-1035.936,-1990.71,-57291.597,-0.001,23215596.789,4.797,0.0,4.856,5.746,23158294.590000004,G16,1280525367437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-14.678531601701325
6,2020-08-03-US-MTV-1,Pixel4,1280525366437,1,20,GPS_L1,1280525366369589207,-16204946.922,-14798111.546,15044924.007,1930.911,160.715,2202.786,158037.631,0.0,20288461.003,4.197,0.0,2.713,2.65,20446493.271,G20,1280525367437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-14.678531601701325
7,2020-08-03-US-MTV-1,Pixel4,1280525366437,1,18,GPS_L1,1280525366368754316,-4990240.269,-14984650.548,21335881.756,2148.167,-1655.998,-663.639,78509.556,0.003,20538755.028,1.499,0.0,2.762,2.783,20617259.039000005,G18,1280525367437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-14.678531601701325
8,2020-08-03-US-MTV-1,Pixel4,1280525366437,1,26,GPS_L1,1280525366360303239,-25785538.316,-4114765.514,5451565.026,-569.193,-496.536,-3026.139,76456.38,0.002,23072324.174,4.197,0.0,5.041,5.522,23148769.990999997,G26,1280525367437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-14.678531601701325
