,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526786437,1,15,GPS_L1,1280526786364040362,7401180.321,-17533210.655,18052457.056,1114.494,2118.345,1609.937,-63869.407,-0.0,21951962.884,2.398,0.0,3.902,4.183,21888085.392,G15,1280526787437,-2708507.3454720625,-4274441.661229723,3869435.5784093426,-1576.0663040897346
2,2020-08-03-US-MTV-1,Pixel4,1280526786437,1,21,GPS_L1,1280526786361251601,-18414843.735,103894.866,19804802.04,1416.395,-1898.534,1409.854,9435.213,0.003,22788012.399,3.298,0.0,4.029,4.287,22797439.296,G21,1280526787437,-2708507.3454720625,-4274441.661229723,3869435.5784093426,-1576.0663040897346
3,2020-08-03-US-MTV-1,Pixel4,1280526786437,1,27,GPS_L1,1280526786360068622,-14113990.906,4364061.994,21922957.955,-803.52,-2697.229,51.833,-108628.222,-0.003,23142660.581,2.698,0.0,4.751,5.772,23034021.836000003,G27,1280526787437,-2708507.3454720625,-4274441.661229723,3869435.5784093426,-1576.0663040897346
4,2020-08-03-US-MTV-1,Pixel4,1280526786437,1,10,GPS_L1,1280526786365020030,-22244091.466,-11779420.536,8946122.846,1135.902,51.168,2896.42,-125286.532,-0.003,21658265.806,2.398,0.0,3.401,3.325,21532972.548,G10,1280526787437,-2708507.3454720625,-4274441.661229723,3869435.5784093426,-1576.0663040897346
5,2020-08-03-US-MTV-1,Pixel4,1280526786437,1,16,GPS_L1,1280526786359682815,-22574274.48,2191723.2,13963979.844,-1642.784,-725.369,-2459.94,-57293.454,-0.001,23258322.61,2.698,0.0,4.979,5.708,23201018.469,G16,1280526787437,-2708507.3454720625,-4274441.661229723,3869435.5784093426,-1576.0663040897346
6,2020-08-03-US-MTV-1,Pixel4,1280526786437,1,20,GPS_L1,1280526786370061460,-13199865.749,-14636694.098,17830421.355,2286.835,53.957,1706.199,158037.756,0.0,20146883.115,2.398,0.0,2.66,2.587,20304915.623999998,G20,1280526787437,-2708507.3454720625,-4274441.661229723,3869435.5784093426,-1576.0663040897346
7,2020-08-03-US-MTV-1,Pixel4,1280526786437,1,18,GPS_L1,1280526786368312761,-2122659.808,-17385366.226,19943458.339,1878.064,-1706.824,-1290.532,78513.145,0.003,20671129.886,3.298,0.0,2.851,2.869,20749637.311,G18,1280526787437,-2708507.3454720625,-4274441.661229723,3869435.5784093426,-1576.0663040897346
8,2020-08-03-US-MTV-1,Pixel4,1280526786437,1,26,GPS_L1,1280526786358443828,-26246685.498,-4691536.393,1069704.84,-73.005,-330.856,-3123.698,76459.872,0.002,23629761.568,4.797,0.0,5.898,6.971,23706208.571000002,G26,1280526787437,-2708507.3454720625,-4274441.661229723,3869435.5784093426,-1576.0663040897346
9,2020-08-03-US-MTV-1,Pixel4,1280526786437,1,32,GPS_L1,1280526786352754108,-15626912.89,-15362003.287,-15028400.474,-351.271,-1897.171,2276.486,98125.907,0.002,25335496.712,10.493,0.0,9.679,36.714,25433576.226,G32,1280526787437,-2708507.3454720625,-4274441.661229723,3869435.5784093426,-1576.0663040897346
0,2020-08-03-US-MTV-1,Pixel4,1280526787437,1,13,GPS_L1,1280526787356632222,13695339.521,-7538757.517,21337576.056,478.993,2695.535,651.338,9768.408,0.001,24172867.384,6.296,0.0,5.514,10.233,24182620.045,G13,1280526788437,-2708523.916416967,-4274414.625378303,3869453.3453049688,-1589.7219284399803
1,2020-08-03-US-MTV-1,Pixel4,1280526787437,1,15,GPS_L1,1280526787364039465,7402294.907,-17531092.246,18054066.792,1114.679,2118.476,1609.539,-63869.407,-0.0,21952231.798,2.398,0.0,3.902,4.184,21888354.305,G15,1280526788437,-2708523.916416967,-4274414.625378303,3869453.3453049688,-1589.7219284399803
2,2020-08-03-US-MTV-1,Pixel4,1280526787437,1,21,GPS_L1,1280526787361252952,-18413427.341,101996.225,19806211.696,1416.391,-1898.742,1409.455,9435.216,0.003,22787607.38,2.998,0.0,4.029,4.287,22797034.279999997,G21,1280526788437,-2708523.916416967,-4274414.625378303,3869453.3453049688,-1589.7219284399803
3,2020-08-03-US-MTV-1,Pixel4,1280526787437,1,29,GPS_L1,1280526787359868160,-2994743.781,-26086567.174,-3895827.61,301.638,434.517,-3181.476,-49424.78,-0.003,23202757.577,4.797,0.0,5.425,5.849,23153321.523,G29,1280526788437,-2708523.916416967,-4274414.625378303,3869453.3453049688,-1589.7219284399803
4,2020-08-03-US-MTV-1,Pixel4,1280526787437,1,27,GPS_L1,1280526787360070696,-14114794.51,4361364.782,21923009.551,-803.684,-2697.183,51.36,-108628.226,-0.003,23142038.812,2.398,0.0,4.751,5.77,23033400.065,G27,1280526788437,-2708523.916416967,-4274414.625378303,3869453.3453049688,-1589.7219284399803
5,2020-08-03-US-MTV-1,Pixel4,1280526787437,1,10,GPS_L1,1280526787365021354,-22242955.384,-11779369.359,8949019.176,1136.257,51.186,2896.233,-125286.534,-0.003,21657868.881,2.099,0.0,3.401,3.325,21532575.621,G10,1280526788437,-2708523.916416967,-4274414.625378303,3869453.3453049688,-1589.7219284399803
6,2020-08-03-US-MTV-1,Pixel4,1280526787437,1,16,GPS_L1,1280526787359682533,-22575917.138,2190997.934,13961519.757,-1642.534,-725.164,-2460.235,-57293.456,-0.001,23258407.152,2.398,0.0,4.979,5.708,23201103.009,G16,1280526788437,-2708523.916416967,-4274414.625378303,3869453.3453049688,-1589.7219284399803
7,2020-08-03-US-MTV-1,Pixel4,1280526787437,1,20,GPS_L1,1280526787370061656,-13197578.804,-14636640.192,17832127.365,2287.053,53.856,1705.821,158037.756,0.0,20146824.356,2.398,0.0,2.66,2.587,20304856.865,G20,1280526788437,-2708523.916416967,-4274414.625378303,3869453.3453049688,-1589.7219284399803
8,2020-08-03-US-MTV-1,Pixel4,1280526787437,1,18,GPS_L1,1280526787368312369,-2120781.853,-17387073.047,19942167.595,1877.849,-1706.819,-1290.957,78513.148,0.003,20671247.405,3.298,0.0,2.851,2.869,20749754.833,G18,1280526788437,-2708523.916416967,-4274414.625378303,3869453.3453049688,-1589.7219284399803
9,2020-08-03-US-MTV-1,Pixel4,1280526787437,1,26,GPS_L1,1280526787358442478,-26246758.32,-4691867.207,1066581.135,-72.642,-330.772,-3123.72,76459.875,0.002,23630166.288,5.696,0.0,5.899,6.972,23706613.292,G26,1280526788437,-2708523.916416967,-4274414.625378303,3869453.3453049688,-1589.7219284399803
