,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280525636437,1,10,GPS_L1,1280525636363430852,-23313185.102,-11812930.59,5507116.325,721.705,-4.604,3070.671,-125283.577,-0.003,22134689.385,1.799,0.0,3.833,3.777,22009398.198000003,G10,1280525637437,-2692639.092784489,-4297323.3825072,3855234.145927384,-158.62685193755698
5,2020-08-03-US-MTV-1,Pixel4,1280525636437,1,16,GPS_L1,1280525636359843430,-20533604.31,3166911.873,16585003.528,-1893.525,-974.607,-2087.379,-57291.976,-0.001,23210171.445,2.398,0.0,4.867,5.708,23152868.894,G16,1280525637437,-2692639.092784489,-4297323.3825072,3855234.145927384,-158.62685193755698
6,2020-08-03-US-MTV-1,Pixel4,1280525636437,1,20,GPS_L1,1280525636369717412,-15673511.241,-14756576.508,15627916.287,2005.183,146.444,2115.11,158037.666,0.0,20250026.111,1.799,0.0,2.7,2.631,20408058.446000002,G20,1280525637437,-2692639.092784489,-4297323.3825072,3855234.145927384,-158.62685193755698
7,2020-08-03-US-MTV-1,Pixel4,1280525636437,1,18,GPS_L1,1280525636368698210,-4416276.406,-15434291.334,21140175.455,2102.888,-1674.053,-785.85,78510.24,0.003,20555575.183,2.998,0.0,2.776,2.794,20634079.852999996,G18,1280525637437,-2692639.092784489,-4297323.3825072,3855234.145927384,-158.62685193755698
8,2020-08-03-US-MTV-1,Pixel4,1280525636437,1,26,GPS_L1,1280525636359974786,-25927022.198,-4243586.821,4630543.66,-478.492,-458.203,-3054.73,76457.04,0.002,23170791.906,2.698,0.0,5.187,5.734,23247238.025,G26,1280525637437,-2692639.092784489,-4297323.3825072,3855234.145927384,-158.62685193755698
0,2020-08-03-US-MTV-1,Pixel4,1280525637437,1,15,GPS_L1,1280525637364857831,6241636.96,-19864825.65,15949024.564,905.498,1926.803,2042.516,-63868.853,-0.0,21706891.843,3.897,0.0,3.739,3.898,21643015.353,G15,1280525638437,-2692642.9830353884,-4297320.86817427,3855234.2473670794,-156.07415670189295
1,2020-08-03-US-MTV-1,Pixel4,1280525637437,1,21,GPS_L1,1280525637359773834,-20030804.378,2141449.896,17928474.758,1384.022,-1643.16,1849.506,9431.848,0.003,23231035.8,1.799,0.0,4.532,5.093,23240458.023000002,G21,1280525638437,-2692642.9830353884,-4297320.86817427,3855234.2473670794,-156.07415670189295
2,2020-08-03-US-MTV-1,Pixel4,1280525637437,1,29,GPS_L1,1280525637362332229,-3280951.584,-26334474.035,-199513.597,207.579,-6.849,-3231.803,-49421.795,-0.003,22464048.275,7.195,0.0,4.479,4.495,22414617.505999997,G29,1280525638437,-2692642.9830353884,-4297320.86817427,3855234.2473670794,-156.07415670189295
3,2020-08-03-US-MTV-1,Pixel4,1280525637437,1,27,GPS_L1,1280525637357659603,-13302852.983,7476290.143,21551869.939,-605.823,-2704.717,592.859,-108624.368,-0.003,23864866.309,3.298,0.0,5.442,8.154,23756228.345,G27,1280525638437,-2692642.9830353884,-4297320.86817427,3855234.2473670794,-156.07415670189295
4,2020-08-03-US-MTV-1,Pixel4,1280525637437,1,10,GPS_L1,1280525637363432356,-23312463.213,-11812935.154,5510186.943,722.069,-4.525,3070.556,-125283.579,-0.003,22134238.497,1.799,0.0,3.833,3.777,22008947.308000002,G10,1280525638437,-2692642.9830353884,-4297320.86817427,3855234.2473670794,-156.07415670189295
5,2020-08-03-US-MTV-1,Pixel4,1280525637437,1,16,GPS_L1,1280525637359843463,-20535497.743,3165937.38,16582915.973,-1893.341,-974.381,-2087.731,-57291.977,-0.001,23210161.551,1.799,0.0,4.867,5.708,23152858.998999998,G16,1280525638437,-2692642.9830353884,-4297320.86817427,3855234.2473670794,-156.07415670189295
6,2020-08-03-US-MTV-1,Pixel4,1280525637437,1,20,GPS_L1,1280525637369717865,-15671505.922,-14756430.094,15630031.232,2005.453,146.385,2114.779,158037.667,0.0,20249890.305,1.799,0.0,2.7,2.631,20407922.641,G20,1280525638437,-2692642.9830353884,-4297320.86817427,3855234.2473670794,-156.07415670189295
7,2020-08-03-US-MTV-1,Pixel4,1280525637437,1,18,GPS_L1,1280525637368697995,-4414173.606,-15435965.417,21139389.38,2102.714,-1674.113,-786.3,78510.242,0.003,20555639.639,2.099,0.0,2.776,2.794,20634144.310999997,G18,1280525638437,-2692642.9830353884,-4297320.86817427,3855234.2473670794,-156.07415670189295
8,2020-08-03-US-MTV-1,Pixel4,1280525637437,1,26,GPS_L1,1280525637359973556,-25927500.519,-4244044.955,4627488.884,-478.153,-458.067,-3054.828,76457.043,0.002,23171160.651,2.698,0.0,5.188,5.735,23247606.771,G26,1280525638437,-2692642.9830353884,-4297320.86817427,3855234.2473670794,-156.07415670189295
