,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280525375437,1,15,GPS_L1,1280525375364955087,6010403.584,-20362573.243,15401928.665,859.82,1872.143,2133.262,-63868.726,-0.0,21677735.228,1.799,0.0,3.72,3.865,21613858.917000003,G15,1280525376437,-2692617.35815381,-4297409.709762369,3855153.8212772445,-3.145628738982242
2,2020-08-03-US-MTV-1,Pixel4,1280525375437,1,21,GPS_L1,1280525375359450513,-20391153.49,2563881.658,17431501.856,1366.063,-1581.337,1943.768,9431.127,0.003,23327964.998,2.698,0.0,4.648,5.312,23337386.165000003,G21,1280525376437,-2692617.35815381,-4297409.709762369,3855153.8212772445,-3.145628738982242
3,2020-08-03-US-MTV-1,Pixel4,1280525375437,1,29,GPS_L1,1280525375362836408,-3333730.208,-26319228.25,647156.604,195.929,-109.601,-3230.552,-49421.111,-0.003,22312899.213,6.296,0.0,4.301,4.287,22263469.514,G29,1280525376437,-2692617.35815381,-4297409.709762369,3855153.8212772445,-3.145628738982242
4,2020-08-03-US-MTV-1,Pixel4,1280525375437,1,27,GPS_L1,1280525375357105598,-13150222.856,8183560.114,21380566.701,-559.26,-2693.473,714.65,-108623.472,-0.003,24030952.829,5.096,0.0,5.594,8.983,23922314.78,G27,1280525376437,-2692617.35815381,-4297409.709762369,3855153.8212772445,-3.145628738982242
5,2020-08-03-US-MTV-1,Pixel4,1280525375437,1,10,GPS_L1,1280525375363036069,-23489185.731,-11808879.032,4701935.722,626.974,-27.043,3098.554,-125282.903,-0.003,22253042.351,4.197,0.0,3.948,3.907,22127751.593,G10,1280525376437,-2692617.35815381,-4297409.709762369,3855153.8212772445,-3.145628738982242
6,2020-08-03-US-MTV-1,Pixel4,1280525375437,1,16,GPS_L1,1280525375359826338,-20033299.107,3429005.593,17117688.549,-1939.533,-1033.882,-1993.985,-57291.61,-0.001,23215295.497,3.598,0.0,4.856,5.745,23157993.286000002,G16,1280525376437,-2692617.35815381,-4297409.709762369,3855153.8212772445,-3.145628738982242
7,2020-08-03-US-MTV-1,Pixel4,1280525375437,1,20,GPS_L1,1280525375369593792,-16187557.367,-14796667.027,15064736.183,1933.431,160.289,2199.918,158037.632,0.0,20287086.454,9.294,0.0,2.713,2.649,20445118.724,G20,1280525376437,-2692617.35815381,-4297409.709762369,3855153.8212772445,-3.145628738982242
8,2020-08-03-US-MTV-1,Pixel4,1280525375437,1,18,GPS_L1,1280525375368752587,-4970913.328,-14999557.51,21329890.585,2146.71,-1656.659,-667.731,78509.579,0.003,20539273.369,1.499,0.0,2.762,2.783,20617777.403,G18,1280525376437,-2692617.35815381,-4297409.709762369,3855153.8212772445,-3.145628738982242
9,2020-08-03-US-MTV-1,Pixel4,1280525375437,1,26,GPS_L1,1280525375360292546,-25790647.593,-4119228.356,5424325.172,-566.204,-495.209,-3027.167,76456.402,0.002,23075529.855,3.298,0.0,5.046,5.528,23151975.683,G26,1280525376437,-2692617.35815381,-4297409.709762369,3855153.8212772445,-3.145628738982242
0,2020-08-03-US-MTV-1,Pixel4,1280525376437,1,13,GPS_L1,1280525376358340343,13187647.283,-11258094.326,19969168.176,243.59,2554.065,1281.418,9767.559,0.001,23660785.591,3.897,0.0,5.224,7.64,23670540.286,G13,1280525377437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-3.8897503682273014
1,2020-08-03-US-MTV-1,Pixel4,1280525376437,1,15,GPS_L1,1280525376364954765,6011263.49,-20360700.992,15404061.755,859.992,1872.359,2132.921,-63868.727,-0.0,21677831.761,1.799,0.0,3.72,3.865,21613955.449,G15,1280525377437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-3.8897503682273014
2,2020-08-03-US-MTV-1,Pixel4,1280525376437,1,21,GPS_L1,1280525376359451733,-20389787.387,2562300.2,17433445.448,1366.139,-1581.575,1943.413,9431.129,0.003,23327599.251,2.698,0.0,4.647,5.311,23337020.422,G21,1280525377437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-3.8897503682273014
3,2020-08-03-US-MTV-1,Pixel4,1280525376437,1,29,GPS_L1,1280525376362834568,-3333534.26,-26319337.654,643926.051,195.966,-109.208,-3230.566,-49421.113,-0.003,22313450.831,13.79,0.0,4.302,4.288,22264021.128,G29,1280525377437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-3.8897503682273014
4,2020-08-03-US-MTV-1,Pixel4,1280525376437,1,27,GPS_L1,1280525376357107711,-13150782.207,8180866.609,21381281.12,-559.438,-2693.525,714.187,-108623.475,-0.003,24030319.368,7.195,0.0,5.594,8.979,23921681.32,G27,1280525377437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-3.8897503682273014
5,2020-08-03-US-MTV-1,Pixel4,1280525376437,1,10,GPS_L1,1280525376363037606,-23488558.574,-11808906.028,4705034.231,627.337,-26.95,3098.456,-125282.906,-0.003,22252581.57,4.197,0.0,3.947,3.907,22127290.81,G10,1280525377437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-3.8897503682273014
6,2020-08-03-US-MTV-1,Pixel4,1280525376437,1,16,GPS_L1,1280525376359826461,-20035238.556,3427971.826,17115694.381,-1939.365,-1033.653,-1994.349,-57291.611,-0.001,23215258.623,3.298,0.0,4.856,5.745,23157956.411,G16,1280525377437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-3.8897503682273014
7,2020-08-03-US-MTV-1,Pixel4,1280525376437,1,20,GPS_L1,1280525376369594339,-16185623.795,-14796506.763,15066935.943,1933.711,160.241,2199.599,158037.632,0.0,20286922.468,7.195,0.0,2.713,2.649,20444954.737999998,G20,1280525377437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-3.8897503682273014
8,2020-08-03-US-MTV-1,Pixel4,1280525376437,1,18,GPS_L1,1280525376368752395,-4968766.7,-15001214.206,21329222.627,2146.548,-1656.733,-668.185,78509.581,0.003,20539330.929,1.499,0.0,2.762,2.783,20617834.965000004,G18,1280525377437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-3.8897503682273014
9,2020-08-03-US-MTV-1,Pixel4,1280525376437,1,26,GPS_L1,1280525376360291376,-25791213.629,-4119723.491,5421297.951,-565.872,-495.062,-3027.281,76456.404,0.002,23075880.612,5.096,0.0,5.046,5.529,23152326.441,G26,1280525377437,-2692617.358078805,-4297409.709809366,3855153.8212772445,-3.8897503682273014
