,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526076437,1,21,GPS_L1,1280526076360329936,-19418164.653,1397799.406,18704816.94,1405.195,-1744.166,1686.296,9433.096,0.003,23064320.615,4.797,0.0,4.337,4.755,23073744.619,G21,1280526077437,-2697142.5980861876,-4291603.009458922,3858445.363764066,455.82070147087575
3,2020-08-03-US-MTV-1,Pixel4,1280526076437,1,29,GPS_L1,1280526076361430918,-3184105.802,-26299902.553,-1616890.315,235.341,164.0,-3223.296,-49422.938,-0.003,22734254.515,4.797,0.0,4.808,4.915,22684821.854000002,G29,1280526077437,-2697142.5980861876,-4291603.009458922,3858445.363764066,455.82070147087575
4,2020-08-03-US-MTV-1,Pixel4,1280526076437,1,27,GPS_L1,1280526076358588672,-13585817.27,6286663.35,21767036.763,-683.077,-2712.726,387.1,-108625.855,-0.003,23586338.43,2.398,0.0,5.178,7.045,23477700.351999998,G27,1280526077437,-2697142.5980861876,-4291603.009458922,3858445.363764066,455.82070147087575
5,2020-08-03-US-MTV-1,Pixel4,1280526076437,1,10,GPS_L1,1280526076364067571,-22960506.674,-11808056.628,6846151.283,881.28,25.041,3013.791,-125284.709,-0.003,21943805.831,2.099,0.0,3.654,3.582,21818513.886000004,G10,1280526077437,-2697142.5980861876,-4291603.009458922,3858445.363764066,455.82070147087575
6,2020-08-03-US-MTV-1,Pixel4,1280526076437,1,16,GPS_L1,1280526076359829825,-21348060.945,2759766.735,15633156.612,-1806.624,-876.5,-2237.663,-57292.567,-0.001,23214250.121,2.998,0.0,4.895,5.673,23156946.985999998,G16,1280526077437,-2697142.5980861876,-4291603.009458922,3858445.363764066,455.82070147087575
7,2020-08-03-US-MTV-1,Pixel4,1280526076437,1,20,GPS_L1,1280526076369885617,-14765685.176,-14698372.441,16525893.172,2119.947,116.848,1965.182,158037.713,0.0,20199599.52,2.099,0.0,2.681,2.608,20357631.944,G20,1280526077437,-2697142.5980861876,-4291603.009458922,3858445.363764066,455.82070147087575
8,2020-08-03-US-MTV-1,Pixel4,1280526076437,1,18,GPS_L1,1280526076368576442,-3508389.667,-16175922.725,20751043.35,2022.581,-1695.268,-982.328,78511.353,0.003,20592080.311,2.099,0.0,2.801,2.817,20670586.046,G18,1280526077437,-2697142.5980861876,-4291603.009458922,3858445.363764066,455.82070147087575
9,2020-08-03-US-MTV-1,Pixel4,1280526076437,1,26,GPS_L1,1280526076359414369,-26104311.074,-4432611.87,3277965.488,-326.582,-402.413,-3091.275,76458.12,0.002,23338800.696,10.493,0.0,5.44,6.132,23415247.244,G26,1280526077437,-2697142.5980861876,-4291603.009458922,3858445.363764066,455.82070147087575
0,2020-08-03-US-MTV-1,Pixel4,1280526077437,1,13,GPS_L1,1280526077357574976,13398231.762,-9435293.612,20760226.604,358.314,2641.095,973.548,9767.978,0.001,23890236.845,3.897,0.0,5.366,8.624,23899990.832999997,G13,1280526078437,-2697160.1773622343,-4291576.530245054,3858462.3957655053,464.0668670243918
1,2020-08-03-US-MTV-1,Pixel4,1280526077437,1,15,GPS_L1,1280526077364610485,6657307.22,-18998397.327,16812993.344,984.286,2009.6,1883.218,-63869.066,-0.0,21781044.309,3.897,0.0,3.786,3.98,21717167.477,G15,1280526078437,-2697160.1773622343,-4291576.530245054,3858462.3957655053,464.0668670243918
2,2020-08-03-US-MTV-1,Pixel4,1280526077437,1,21,GPS_L1,1280526077360331209,-19416759.438,1396055.124,18706503.048,1405.231,-1744.392,1685.917,9433.099,0.003,23063938.979,4.797,0.0,4.336,4.754,23073362.987999998,G21,1280526078437,-2697160.1773622343,-4291576.530245054,3858462.3957655053,464.0668670243918
3,2020-08-03-US-MTV-1,Pixel4,1280526077437,1,29,GPS_L1,1280526077361428742,-3183870.424,-26299738.359,-1620113.586,235.416,164.387,-3223.261,-49422.94,-0.003,22734906.863,5.096,0.0,4.809,4.916,22685474.198,G29,1280526078437,-2697160.1773622343,-4291576.530245054,3858462.3957655053,464.0668670243918
4,2020-08-03-US-MTV-1,Pixel4,1280526077437,1,27,GPS_L1,1280526077358590798,-13586500.436,6283950.616,21767423.628,-683.252,-2712.729,386.629,-108625.859,-0.003,23585701.071,2.398,0.0,5.178,7.043,23477062.990999997,G27,1280526078437,-2697160.1773622343,-4291576.530245054,3858462.3957655053,464.0668670243918
5,2020-08-03-US-MTV-1,Pixel4,1280526077437,1,10,GPS_L1,1280526077364068959,-22959625.212,-11808031.559,6849165.006,881.642,25.097,3013.647,-125284.712,-0.003,21943389.719,1.799,0.0,3.653,3.582,21818097.772,G10,1280526078437,-2697160.1773622343,-4291576.530245054,3858462.3957655053,464.0668670243918
6,2020-08-03-US-MTV-1,Pixel4,1280526077437,1,16,GPS_L1,1280526077359829747,-21349867.464,2758890.346,15630918.783,-1806.414,-876.28,-2237.994,-57292.568,-0.001,23214273.505,2.998,0.0,4.895,5.673,23156970.369,G16,1280526078437,-2697160.1773622343,-4291576.530245054,3858462.3957655053,464.0668670243918
7,2020-08-03-US-MTV-1,Pixel4,1280526077437,1,20,GPS_L1,1280526077369885919,-14763565.103,-14698255.631,16527858.18,2120.198,116.772,1964.832,158037.713,0.0,20199508.983,2.398,0.0,2.681,2.608,20357541.406999998,G20,1280526078437,-2697160.1773622343,-4291576.530245054,3858462.3957655053,464.0668670243918
8,2020-08-03-US-MTV-1,Pixel4,1280526077437,1,18,GPS_L1,1280526077368576108,-3506367.183,-16177618.011,20750060.801,2022.39,-1695.304,-982.77,78511.355,0.003,20592180.442,1.799,0.0,2.801,2.817,20670686.179,G18,1280526078437,-2697160.1773622343,-4291576.530245054,3858462.3957655053,464.0668670243918
9,2020-08-03-US-MTV-1,Pixel4,1280526077437,1,26,GPS_L1,1280526077359413043,-26104637.479,-4433014.224,3274874.183,-326.231,-402.296,-3091.344,76458.123,0.002,23339198.221,9.294,0.0,5.44,6.133,23415644.770999998,G26,1280526078437,-2697160.1773622343,-4291576.530245054,3858462.3957655053,464.0668670243918
