,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-08-03-US-MTV-1,Pixel4,1280525557437,1,13,GPS_L1,1280525557358162618,13234350.049,-10793462.397,20194028.844,272.552,2579.639,1203.088,9767.667,0.001,23714066.205,2.698,0.0,5.258,7.85,23723820.763999995,G13,1280525558437,-2692617.358012182,-4297409.709986427,3855153.821127413,-101.42518024956118
1,2020-08-03-US-MTV-1,Pixel4,1280525557437,1,15,GPS_L1,1280525557364890805,6169760.082,-20018321.422,15784499.648,891.439,1910.53,2070.56,-63868.814,-0.0,21697006.487,2.398,0.0,3.732,3.887,21633130.054,G15,1280525558437,-2692617.358012182,-4297409.709986427,3855153.821127413,-101.42518024956118
2,2020-08-03-US-MTV-1,Pixel4,1280525557437,1,21,GPS_L1,1280525557359675094,-20141326.412,2272152.811,17779350.963,1378.963,-1624.391,1878.547,9431.626,0.003,23260637.308,1.799,0.0,4.567,5.158,23270059.208999995,G21,1280525558437,-2692617.358012182,-4297409.709986427,3855153.821127413,-101.42518024956118
3,2020-08-03-US-MTV-1,Pixel4,1280525557437,1,29,GPS_L1,1280525557362487930,-3297397.605,-26332673.321,59037.871,203.629,-38.179,-3231.923,-49421.586,-0.003,22417370.289,9.294,0.0,4.423,4.429,22367939.851,G29,1280525558437,-2692617.358012182,-4297409.709986427,3855153.821127413,-101.42518024956118
4,2020-08-03-US-MTV-1,Pixel4,1280525557437,1,27,GPS_L1,1280525557357491027,-13254954.743,7692554.139,21502949.425,-591.626,-2701.797,630.139,-108624.095,-0.003,23915404.122,2.998,0.0,5.489,8.391,23806766.147000004,G27,1280525558437,-2692617.358012182,-4297409.709986427,3855153.821127413,-101.42518024956118
5,2020-08-03-US-MTV-1,Pixel4,1280525557437,1,10,GPS_L1,1280525557363313016,-23369066.935,-11812315.819,5264178.663,693.021,-11.015,3079.574,-125283.373,-0.003,22170015.729,3.897,0.0,3.867,3.815,22044724.674,G10,1280525558437,-2692617.358012182,-4297409.709986427,3855153.821127413,-101.42518024956118
6,2020-08-03-US-MTV-1,Pixel4,1280525557437,1,16,GPS_L1,1280525557359840960,-20383445.827,3244611.306,16748804.623,-1907.892,-992.479,-2059.436,-57291.866,-0.001,23210911.932,2.998,0.0,4.863,5.717,23153609.485999998,G16,1280525558437,-2692617.358012182,-4297409.709986427,3855153.821127413,-101.42518024956118
7,2020-08-03-US-MTV-1,Pixel4,1280525557437,1,20,GPS_L1,1280525557369681962,-15831075.461,-14768324.612,15459793.553,1983.741,150.934,2141.113,158037.657,0.0,20260653.753,3.298,0.0,2.703,2.637,20418686.07,G20,1280525558437,-2692617.358012182,-4297409.709986427,3855153.821127413,-101.42518024956118
8,2020-08-03-US-MTV-1,Pixel4,1280525557437,1,18,GPS_L1,1280525557368715785,-4582942.502,-15302232.414,21200850.48,2116.465,-1669.157,-750.209,78510.04,0.003,20550306.331,1.499,0.0,2.771,2.79,20628810.81,G18,1280525558437,-2692617.358012182,-4297409.709986427,3855153.821127413,-101.42518024956118
9,2020-08-03-US-MTV-1,Pixel4,1280525557437,1,26,GPS_L1,1280525557360072641,-25888163.588,-4206959.967,4871558.338,-505.244,-469.104,-3046.848,76456.847,0.002,23141455.715,3.897,0.0,5.143,5.669,23217901.75,G26,1280525558437,-2692617.358012182,-4297409.709986427,3855153.821127413,-101.42518024956118
