,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-08-03-US-MTV-1,Pixel4,1280527105437,1,27,GPS_L1,1280527105360697595,-14378550.712,3506364.186,21915433.826,-854.804,-2679.033,-98.971,-108629.269,-0.003,22954099.22,1.799,0.0,4.573,5.355,22845460.023,G27,1280527106437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4029.820585167929
5,2020-08-03-US-MTV-1,Pixel4,1280527105437,1,10,GPS_L1,1280527105365410714,-21863797.048,-11762464.205,9860235.875,1248.092,54.257,2833.673,-125287.349,-0.003,21541141.69,2.998,0.0,3.305,3.23,21415847.806,G10,1280527106437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4029.820585167929
6,2020-08-03-US-MTV-1,Pixel4,1280527105437,1,16,GPS_L1,1280527105359547325,-23085296.431,1970622.2,13164559.012,-1560.231,-661.297,-2551.185,-57293.827,-0.001,23298941.49,3.298,0.0,5.041,5.775,23241636.847,G16,1280527106437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4029.820585167929
7,2020-08-03-US-MTV-1,Pixel4,1280527105437,1,20,GPS_L1,1280527105370099289,-12459555.165,-14624771.239,18355239.121,2353.732,20.279,1583.587,158037.763,0.0,20135542.266,7.195,0.0,2.655,2.585,20293574.788999997,G20,1280527106437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4029.820585167929
8,2020-08-03-US-MTV-1,Pixel4,1280527105437,1,18,GPS_L1,1280527105368169624,-1534650.068,-17929310.264,19510299.883,1808.054,-1702.478,-1424.706,78513.949,0.003,20714041.28,6.296,0.0,2.879,2.899,20792549.451,G18,1280527106437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4029.820585167929
9,2020-08-03-US-MTV-1,Pixel4,1280527105437,1,26,GPS_L1,1280527105357974996,-26251446.259,-4793058.758,72459.501,43.344,-306.467,-3127.52,76460.663,0.002,23770313.866,3.598,0.0,6.132,7.467,23846760.93,G26,1280527106437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4029.820585167929
10,2020-08-03-US-MTV-1,Pixel4,1280527105437,1,32,GPS_L1,1280527105353482664,-15740119.606,-15951968.658,-14286218.489,-357.656,-1801.125,2375.834,98126.466,0.002,25117081.118,8.094,0.0,9.191,25.288,25215173.105,G32,1280527106437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4029.820585167929
0,2020-08-03-US-MTV-1,Pixel4,1280527106437,1,13,GPS_L1,1280527106356166333,13856836.176,-6676590.191,21521901.288,533.492,2708.743,504.102,9768.604,0.001,24312537.392,5.696,0.0,5.576,11.268,24322289.152,G13,1280527107437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.393711029245
1,2020-08-03-US-MTV-1,Pixel4,1280527106437,1,15,GPS_L1,1280527106363728205,7767281.645,-16848958.122,18547034.759,1173.618,2157.16,1480.601,-63869.557,-0.0,22045545.199,4.797,0.0,3.967,4.304,21981667.371,G15,1280527107437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.393711029245
2,2020-08-03-US-MTV-1,Pixel4,1280527106437,1,21,GPS_L1,1280527106361655359,-17962080.393,-514131.081,20235382.246,1412.468,-1963.604,1280.853,9436.205,0.003,22666968.796,2.398,0.0,3.902,4.112,22676396.987,G21,1280527107437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.393711029245
3,2020-08-03-US-MTV-1,Pixel4,1280527106437,1,29,GPS_L1,1280527106359151064,-2892594.347,-25929099.358,-4906125.088,339.624,552.308,-3151.548,-49425.603,-0.003,23417737.55,3.897,0.0,5.732,6.402,23368299.813,G29,1280527107437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.393711029245
4,2020-08-03-US-MTV-1,Pixel4,1280527106437,1,27,GPS_L1,1280527106360699437,-14379405.597,3503685.182,21915334.618,-854.962,-2678.966,-99.444,-108629.273,-0.003,22953547.002,1.799,0.0,4.572,5.354,22844907.803000003,G27,1280527107437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.393711029245
5,2020-08-03-US-MTV-1,Pixel4,1280527106437,1,10,GPS_L1,1280527106365411856,-21862548.78,-11762409.948,9863069.448,1248.441,54.258,2833.467,-125287.352,-0.003,21540799.327,2.698,0.0,3.304,3.23,21415505.440999996,G10,1280527107437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.393711029245
6,2020-08-03-US-MTV-1,Pixel4,1280527106437,1,16,GPS_L1,1280527106359546759,-23086856.527,1969961.002,13162007.69,-1559.964,-661.101,-2551.462,-57293.828,-0.001,23299111.173,3.598,0.0,5.042,5.776,23241806.527,G16,1280527107437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.393711029245
7,2020-08-03-US-MTV-1,Pixel4,1280527106437,1,20,GPS_L1,1280527106370099323,-12457201.332,-14624751.016,18356822.512,2353.933,20.169,1583.197,158037.763,0.0,20135532.073,8.094,0.0,2.655,2.585,20293564.595999997,G20,1280527107437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.393711029245
8,2020-08-03-US-MTV-1,Pixel4,1280527106437,1,18,GPS_L1,1280527106368169108,-1532842.127,-17931012.73,19508874.969,1807.83,-1702.455,-1425.122,78513.952,0.003,20714195.972,5.696,0.0,2.879,2.899,20792704.145999998,G18,1280527107437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.393711029245
9,2020-08-03-US-MTV-1,Pixel4,1280527106437,1,26,GPS_L1,1280527106357973466,-26251402.732,-4793365.191,69331.985,43.71,-306.399,-3127.522,76460.665,0.002,23770772.548,3.598,0.0,6.133,7.468,23847219.612,G26,1280527107437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.393711029245
10,2020-08-03-US-MTV-1,Pixel4,1280527106437,1,32,GPS_L1,1280527106353484933,-15740477.269,-15953769.633,-14283842.498,-357.668,-1800.819,2376.137,98126.468,0.002,25116400.889,7.195,0.0,9.19,25.261,25214492.905999996,G32,1280527107437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4031.393711029245
0,2020-08-03-US-MTV-1,Pixel4,1280527107437,1,13,GPS_L1,1280527107356164877,13857369.753,-6673881.436,21522405.157,533.663,2708.774,503.639,9768.605,0.001,24312973.89,4.797,0.0,5.576,11.272,24322725.647,G13,1280527108437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.265171600626
1,2020-08-03-US-MTV-1,Pixel4,1280527107437,1,15,GPS_L1,1280527107363727176,7768455.355,-16846800.908,18548515.154,1173.802,2157.271,1480.191,-63869.557,-0.0,22045853.685,4.797,0.0,3.968,4.304,21981975.856,G15,1280527108437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.265171600626
2,2020-08-03-US-MTV-1,Pixel4,1280527107437,1,21,GPS_L1,1280527107361656557,-17960667.934,-516094.787,20236662.897,1412.447,-1963.802,1280.446,9436.208,0.003,22666609.645,2.398,0.0,3.902,4.111,22676037.84,G21,1280527108437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.265171600626
3,2020-08-03-US-MTV-1,Pixel4,1280527107437,1,29,GPS_L1,1280527107359148813,-2892254.66,-25928546.868,-4909276.577,339.751,552.673,-3151.444,-49425.606,-0.003,23418412.382,3.298,0.0,5.732,6.403,23368974.641,G29,1280527108437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.265171600626
4,2020-08-03-US-MTV-1,Pixel4,1280527107437,1,27,GPS_L1,1280527107360701286,-14380260.639,3501006.246,21915234.937,-855.119,-2678.898,-99.916,-108629.276,-0.003,22952992.686,1.799,0.0,4.572,5.352,22844353.485999998,G27,1280527108437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.265171600626
5,2020-08-03-US-MTV-1,Pixel4,1280527107437,1,10,GPS_L1,1280527107365413010,-21861300.162,-11762355.689,9865902.815,1248.789,54.259,2833.261,-125287.354,-0.003,21540453.366,2.698,0.0,3.304,3.23,21415159.478,G10,1280527108437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.265171600626
6,2020-08-03-US-MTV-1,Pixel4,1280527107437,1,16,GPS_L1,1280527107359546194,-23088416.356,1969300.0,13159456.09,-1559.697,-660.904,-2551.739,-57293.829,-0.001,23299280.556,3.298,0.0,5.042,5.776,23241975.909,G16,1280527108437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.265171600626
7,2020-08-03-US-MTV-1,Pixel4,1280527107437,1,20,GPS_L1,1280527107370099323,-12454847.298,-14624730.903,18358405.514,2354.134,20.058,1582.807,158037.763,0.0,20135532.073,6.296,0.0,2.655,2.585,20293564.595999997,G20,1280527108437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.265171600626
8,2020-08-03-US-MTV-1,Pixel4,1280527107437,1,18,GPS_L1,1280527107368168615,-1531034.41,-17932715.173,19507449.639,1807.607,-1702.432,-1425.538,78513.954,0.003,20714343.77,5.696,0.0,2.879,2.899,20792851.946,G18,1280527108437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.265171600626
9,2020-08-03-US-MTV-1,Pixel4,1280527107437,1,26,GPS_L1,1280527107357971930,-26251358.838,-4793671.555,66204.467,44.076,-306.33,-3127.523,76460.668,0.002,23771233.03,3.897,0.0,6.134,7.47,23847680.094000004,G26,1280527108437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.265171600626
10,2020-08-03-US-MTV-1,Pixel4,1280527107437,1,32,GPS_L1,1280527107353487251,-15740834.944,-15955570.303,-14281466.204,-357.68,-1800.513,2376.44,98126.47,0.002,25115705.97,11.992,0.0,9.188,25.235,25213798.016999997,G32,1280527108437,-2711298.3571677036,-4269108.679568546,3873362.423967389,-4037.265171600626
