,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-08-03-US-MTV-1,Pixel4,1280526286437,1,29,GPS_L1,1280526286360979591,-3132952.51,-26256961.052,-2292914.678,252.218,244.853,-3214.541,-49423.483,-0.003,22869558.946,6.296,0.0,4.981,5.155,22820125.327,G29,1280526287437,-2701712.9658153905,-4286459.386906382,3860939.2672182345,6.7217934032157425
4,2020-08-03-US-MTV-1,Pixel4,1280526286437,1,27,GPS_L1,1280526286359035211,-13733089.271,5717034.966,21837941.474,-719.426,-2711.781,288.139,-108626.561,-0.003,23452469.405,3.298,0.0,5.05,6.609,23343831.185,G27,1280526287437,-2701712.9658153905,-4286459.386906382,3860939.2672182345,6.7217934032157425
5,2020-08-03-US-MTV-1,Pixel4,1280526286437,1,10,GPS_L1,1280526286364363704,-22767469.725,-11801652.845,7475793.179,957.11,35.556,2982.33,-125285.249,-0.003,21855027.391,2.698,0.0,3.573,3.498,21729735.071,G10,1280526287437,-2701712.9658153905,-4286459.386906382,3860939.2672182345,6.7217934032157425
6,2020-08-03-US-MTV-1,Pixel4,1280526286437,1,16,GPS_L1,1280526286359808960,-21722719.518,2580520.597,15156025.118,-1761.129,-830.739,-2306.081,-57292.838,-0.001,23220505.291,4.197,0.0,4.913,5.668,23163201.872,G16,1280526287437,-2701712.9658153905,-4286459.386906382,3860939.2672182345,6.7217934032157425
7,2020-08-03-US-MTV-1,Pixel4,1280526286437,1,20,GPS_L1,1280526286369951965,-14315020.024,-14675564.05,16930792.106,2171.769,100.103,1890.691,158037.73,0.0,20179708.89,2.099,0.0,2.674,2.599,20337741.347000003,G20,1280526287437,-2701712.9658153905,-4286459.386906382,3860939.2672182345,6.7217934032157425
8,2020-08-03-US-MTV-1,Pixel4,1280526286437,1,18,GPS_L1,1280526286368506269,-3087919.667,-16532643.816,20535035.42,1981.629,-1701.667,-1074.73,78511.883,0.003,20613117.647,2.698,0.0,2.815,2.83,20691623.885,G18,1280526287437,-2701712.9658153905,-4286459.386906382,3860939.2672182345,6.7217934032157425
9,2020-08-03-US-MTV-1,Pixel4,1280526286437,1,26,GPS_L1,1280526286359141817,-26165133.418,-4514606.145,2627381.561,-252.53,-378.82,-3104.292,76458.637,0.002,23420509.73,3.298,0.0,5.567,6.347,23496956.452999998,G26,1280526287437,-2701712.9658153905,-4286459.386906382,3860939.2672182345,6.7217934032157425
0,2020-08-03-US-MTV-1,Pixel4,1280526287437,1,13,GPS_L1,1280526287357307967,13477191.002,-8878545.79,20954777.95,393.736,2660.774,879.18,9768.104,0.001,23970284.13,3.298,0.0,5.413,9.028,23980037.792999998,G13,1280526288437,-2701732.966558147,-4286434.714699054,3860952.2445450895,-3.056295110760569
1,2020-08-03-US-MTV-1,Pixel4,1280526287437,1,21,GPS_L1,1280526287360606905,-19120963.347,1024786.819,19052142.935,1411.456,-1791.327,1605.664,9433.713,0.003,22981287.398,2.998,0.0,4.243,4.604,22990712.264,G21,1280526288437,-2701732.966558147,-4286434.714699054,3860952.2445450895,-3.056295110760569
2,2020-08-03-US-MTV-1,Pixel4,1280526287437,1,29,GPS_L1,1280526287360977423,-3132700.25,-26256716.007,-2296129.187,252.304,245.236,-3214.492,-49423.485,-0.003,22870208.896,8.094,0.0,4.982,5.156,22820775.273000002,G29,1280526288437,-2701732.966558147,-4286434.714699054,3860952.2445450895,-3.056295110760569
3,2020-08-03-US-MTV-1,Pixel4,1280526287437,1,27,GPS_L1,1280526287359037359,-13733808.785,5714323.184,21838229.377,-719.598,-2711.77,287.667,-108626.564,-0.003,23451825.451,2.698,0.0,5.05,6.607,23343187.23,G27,1280526288437,-2701732.966558147,-4286434.714699054,3860952.2445450895,-3.056295110760569
4,2020-08-03-US-MTV-1,Pixel4,1280526287437,1,10,GPS_L1,1280526287364365149,-22766512.432,-11801617.267,7478775.435,957.47,35.6,2982.174,-125285.252,-0.003,21854594.191,2.099,0.0,3.573,3.498,21729301.868,G10,1280526288437,-2701732.966558147,-4286434.714699054,3860952.2445450895,-3.056295110760569
5,2020-08-03-US-MTV-1,Pixel4,1280526287437,1,16,GPS_L1,1280526287359808839,-21724480.535,2579689.967,15153718.877,-1760.906,-830.523,-2306.401,-57292.839,-0.001,23220541.565,4.797,0.0,4.913,5.668,23163238.145,G16,1280526288437,-2701732.966558147,-4286434.714699054,3860952.2445450895,-3.056295110760569
6,2020-08-03-US-MTV-1,Pixel4,1280526287437,1,20,GPS_L1,1280526287369952282,-14312848.133,-14675463.989,16932682.618,2172.011,100.02,1890.332,158037.73,0.0,20179613.856,1.799,0.0,2.674,2.599,20337646.313,G20,1280526288437,-2701732.966558147,-4286434.714699054,3860952.2445450895,-3.056295110760569
7,2020-08-03-US-MTV-1,Pixel4,1280526287437,1,18,GPS_L1,1280526287368505949,-3085938.138,-16534345.495,20533960.471,1981.431,-1701.692,-1075.168,78511.886,0.003,20613213.581,2.998,0.0,2.815,2.83,20691719.822,G18,1280526288437,-2701732.966558147,-4286434.714699054,3860952.2445450895,-3.056295110760569
8,2020-08-03-US-MTV-1,Pixel4,1280526287437,1,26,GPS_L1,1280526287359140533,-26165385.77,-4514984.911,2624277.245,-252.175,-378.712,-3104.347,76458.64,0.002,23420894.664,2.698,0.0,5.567,6.348,23497341.389,G26,1280526288437,-2701732.966558147,-4286434.714699054,3860952.2445450895,-3.056295110760569
