,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-08-03-US-MTV-1,Pixel4,1280526706437,1,15,GPS_L1,1280526706364114494,7312612.353,-17702252.341,17922389.416,1099.707,2107.634,1641.72,-63869.369,-0.0,21929738.67,5.096,0.0,3.885,4.155,21865861.261,G15,1280526707437,-2706428.749497533,-4276050.90169943,3869113.651350913,-483.11274137241185
2,2020-08-03-US-MTV-1,Pixel4,1280526706437,1,21,GPS_L1,1280526706361146508,-18528162.829,255109.43,19690738.554,1416.522,-1881.794,1441.703,9434.969,0.003,22819518.488,2.099,0.0,4.062,4.335,22828945.060000002,G21,1280526707437,-2706428.749497533,-4276050.90169943,3869113.651350913,-483.11274137241185
3,2020-08-03-US-MTV-1,Pixel4,1280526706437,1,27,GPS_L1,1280526706359905201,-14050235.499,4579982.984,21917297.883,-790.341,-2700.712,89.67,-108627.958,-0.003,23191652.965,3.897,0.0,4.796,5.889,23083014.322,G27,1280526707437,-2706428.749497533,-4276050.90169943,3869113.651350913,-483.11274137241185
4,2020-08-03-US-MTV-1,Pixel4,1280526706437,1,10,GPS_L1,1280526706364913424,-22333828.687,-11783451.814,8713815.352,1107.508,49.558,2911.195,-125286.327,-0.003,21690225.481,6.296,0.0,3.427,3.351,21564932.376,G10,1280526707437,-2706428.749497533,-4276050.90169943,3869113.651350913,-483.11274137241185
5,2020-08-03-US-MTV-1,Pixel4,1280526706437,1,16,GPS_L1,1280526706359705884,-22442055.143,2250410.748,14159827.667,-1662.643,-741.848,-2436.2,-57293.359,-0.001,23251406.698,3.897,0.0,4.965,5.698,23194102.676,G16,1280526707437,-2706428.749497533,-4276050.90169943,3869113.651350913,-483.11274137241185
6,2020-08-03-US-MTV-1,Pixel4,1280526706437,1,20,GPS_L1,1280526706370045741,-13382111.129,-14641329.906,17692717.13,2269.244,61.905,1736.367,158037.753,0.0,20151595.553,2.398,0.0,2.661,2.588,20309628.057,G20,1280526707437,-2706428.749497533,-4276050.90169943,3869113.651350913,-483.11274137241185
7,2020-08-03-US-MTV-1,Pixel4,1280526706437,1,18,GPS_L1,1280526706368346400,-2273590.213,-17248811.998,20045338.128,1895.167,-1706.971,-1256.434,78512.943,0.003,20661045.168,4.797,0.0,2.843,2.861,20739552.407,G18,1280526707437,-2706428.749497533,-4276050.90169943,3869113.651350913,-483.11274137241185
8,2020-08-03-US-MTV-1,Pixel4,1280526706437,1,26,GPS_L1,1280526706358552325,-26239685.228,-4664794.664,1319522.92,-101.989,-337.739,-3121.693,76459.674,0.002,23597234.986,4.197,0.0,5.843,6.864,23673681.953,G26,1280526707437,-2706428.749497533,-4276050.90169943,3869113.651350913,-483.11274137241185
9,2020-08-03-US-MTV-1,Pixel4,1280526706437,1,32,GPS_L1,1280526706352567282,-15598904.125,-15209285.236,-15209493.744,-348.895,-1920.736,2250.782,98125.768,0.002,25391505.738,13.79,0.0,9.805,41.157,25489580.544,G32,1280526707437,-2706428.749497533,-4276050.90169943,3869113.651350913,-483.11274137241185
0,2020-08-03-US-MTV-1,Pixel4,1280526707437,1,13,GPS_L1,1280526707356747342,13657567.495,-7754226.491,21283999.734,465.31,2691.124,688.056,9768.359,0.001,24138355.276,4.797,0.0,5.495,10.001,24148108.139000002,G13,1280526708437,-2706447.069939999,-4276027.705681462,3869126.320418551,-492.458326301475
1,2020-08-03-US-MTV-1,Pixel4,1280526707437,1,15,GPS_L1,1280526707364113572,7313712.152,-17700144.64,17924030.936,1099.892,2107.77,1641.324,-63869.369,-0.0,21930015.078,6.296,0.0,3.885,4.155,21866137.669,G15,1280526708437,-2706447.069939999,-4276027.705681462,3869126.320418551,-492.458326301475
2,2020-08-03-US-MTV-1,Pixel4,1280526707437,1,21,GPS_L1,1280526707361147824,-18526746.305,253227.528,19692180.059,1416.522,-1882.004,1441.306,9434.972,0.003,22819123.961,2.099,0.0,4.061,4.334,22828550.538,G21,1280526708437,-2706447.069939999,-4276027.705681462,3869126.320418551,-492.458326301475
3,2020-08-03-US-MTV-1,Pixel4,1280526707437,1,27,GPS_L1,1280526707359907224,-14051025.926,4577282.288,21917387.316,-790.507,-2700.671,89.197,-108627.962,-0.003,23191046.484,2.398,0.0,4.796,5.887,23082407.839,G27,1280526708437,-2706447.069939999,-4276027.705681462,3869126.320418551,-492.458326301475
4,2020-08-03-US-MTV-1,Pixel4,1280526707437,1,10,GPS_L1,1280526707364914739,-22332720.999,-11783402.245,8716726.46,1107.864,49.58,2911.013,-125286.329,-0.003,21689831.254,2.998,0.0,3.427,3.351,21564538.147,G10,1280526708437,-2706447.069939999,-4276027.705681462,3869126.320418551,-492.458326301475
5,2020-08-03-US-MTV-1,Pixel4,1280526707437,1,16,GPS_L1,1280526707359705569,-22443717.662,2249669.004,14157391.319,-1662.397,-741.641,-2436.498,-57293.36,-0.001,23251501.133,3.897,0.0,4.965,5.698,23194197.110000003,G16,1280526708437,-2706447.069939999,-4276027.705681462,3869126.320418551,-492.458326301475
6,2020-08-03-US-MTV-1,Pixel4,1280526707437,1,20,GPS_L1,1280526707370045917,-13379841.773,-14641268.051,17694453.309,2269.466,61.807,1735.991,158037.753,0.0,20151542.789,2.698,0.0,2.661,2.588,20309575.293,G20,1280526708437,-2706447.069939999,-4276027.705681462,3869126.320418551,-492.458326301475
7,2020-08-03-US-MTV-1,Pixel4,1280526707437,1,18,GPS_L1,1280526707368346037,-2271695.154,-17250518.969,20044081.481,1894.955,-1706.971,-1256.861,78512.946,0.003,20661153.993,5.696,0.0,2.843,2.862,20739661.234,G18,1280526708437,-2706447.069939999,-4276027.705681462,3869126.320418551,-492.458326301475
8,2020-08-03-US-MTV-1,Pixel4,1280526707437,1,26,GPS_L1,1280526707358550952,-26239787.036,-4665132.359,1316401.217,-101.628,-337.651,-3121.72,76459.677,0.002,23597646.601,3.897,0.0,5.844,6.865,23674093.569000002,G26,1280526708437,-2706447.069939999,-4276027.705681462,3869126.320418551,-492.458326301475
