,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-08-03-US-MTV-1,Pixel4,1280526206437,1,29,GPS_L1,1280526206361150447,-3152859.66,-26275321.175,-2035601.353,245.517,214.132,-3218.233,-49423.275,-0.003,22818337.605,11.992,0.0,4.914,5.061,22768904.355,G29,1280526207437,-2699733.933613022,-4288273.778344138,3860312.474076609,606.2953432663154
4,2020-08-03-US-MTV-1,Pixel4,1280526206437,1,27,GPS_L1,1280526206358865254,-13676086.017,5934009.82,21813380.922,-705.638,-2712.504,325.869,-108626.293,-0.003,23503421.232,5.096,0.0,5.098,6.768,23394783.073,G27,1280526207437,-2699733.933613022,-4288273.778344138,3860312.474076609,606.2953432663154
5,2020-08-03-US-MTV-1,Pixel4,1280526206437,1,10,GPS_L1,1280526206364249983,-22842885.066,-11804350.439,7236711.354,928.261,31.827,2994.641,-125285.043,-0.003,21889120.089,2.099,0.0,3.603,3.53,21763827.913,G10,1280526207437,-2699733.933613022,-4288273.778344138,3860312.474076609,606.2953432663154
6,2020-08-03-US-MTV-1,Pixel4,1280526206437,1,16,GPS_L1,1280526206359817628,-21581121.53,2647672.431,15339481.515,-1778.761,-848.078,-2280.276,-57292.736,-0.001,23217906.69,2.998,0.0,4.906,5.669,23160603.379,G16,1280526207437,-2699733.933613022,-4288273.778344138,3860312.474076609,606.2953432663154
7,2020-08-03-US-MTV-1,Pixel4,1280526206437,1,20,GPS_L1,1280526206369926727,-14487983.295,-14683836.686,16778391.267,2152.262,106.674,1919.285,158037.724,0.0,20187275.052,2.398,0.0,2.676,2.602,20345307.498,G20,1280526207437,-2699733.933613022,-4288273.778344138,3860312.474076609,606.2953432663154
8,2020-08-03-US-MTV-1,Pixel4,1280526206437,1,18,GPS_L1,1280526206368533221,-3247083.032,-16396593.984,20619611.315,1997.419,-1699.519,-1039.643,78511.681,0.003,20605037.641,2.698,0.0,2.809,2.825,20683543.688,G18,1280526207437,-2699733.933613022,-4288273.778344138,3860312.474076609,606.2953432663154
9,2020-08-03-US-MTV-1,Pixel4,1280526206437,1,26,GPS_L1,1280526206359244531,-26143797.607,-4483952.496,2875542.573,-280.846,-387.572,-3099.672,76458.44,0.002,23389716.848,3.897,0.0,5.518,6.263,23466163.507000003,G26,1280526207437,-2699733.933613022,-4288273.778344138,3860312.474076609,606.2953432663154
0,2020-08-03-US-MTV-1,Pixel4,1280526207437,1,13,GPS_L1,1280526207357411177,13446233.758,-9091124.568,20883000.804,380.203,2653.63,915.232,9768.056,0.001,23939342.55,4.797,0.0,5.394,8.865,23949096.347000003,G13,1280526208437,-2699762.238432538,-4288251.8685471695,3860316.872070927,581.4170429682322
1,2020-08-03-US-MTV-1,Pixel4,1280526207437,1,15,GPS_L1,1280526207364518148,6786800.668,-18735692.194,17054657.559,1007.944,2031.849,1834.581,-63869.129,-0.0,21808726.245,8.094,0.0,3.805,4.011,21744849.3,G15,1280526208437,-2699762.238432538,-4288251.8685471695,3860316.872070927,581.4170429682322
2,2020-08-03-US-MTV-1,Pixel4,1280526207437,1,21,GPS_L1,1280526207360500991,-19233799.25,1167383.665,18922459.184,1409.378,-1773.563,1636.395,9433.478,0.003,23013039.616,2.698,0.0,4.278,4.66,23022464.156,G21,1280526208437,-2699762.238432538,-4288251.8685471695,3860316.872070927,581.4170429682322
3,2020-08-03-US-MTV-1,Pixel4,1280526207437,1,29,GPS_L1,1280526207361148323,-3152614.102,-26275106.85,-2038819.558,245.599,214.517,-3218.19,-49423.278,-0.003,22818974.365,8.094,0.0,4.915,5.062,22769541.11,G29,1280526208437,-2699762.238432538,-4288251.8685471695,3860316.872070927,581.4170429682322
4,2020-08-03-US-MTV-1,Pixel4,1280526207437,1,27,GPS_L1,1280526207358867380,-13676791.744,5931297.313,21813706.556,-705.811,-2712.498,325.398,-108626.296,-0.003,23502783.873,3.897,0.0,5.098,6.766,23394145.713,G27,1280526208437,-2699762.238432538,-4288251.8685471695,3860316.872070927,581.4170429682322
5,2020-08-03-US-MTV-1,Pixel4,1280526207437,1,10,GPS_L1,1280526207364251428,-22841956.623,-11804318.587,7239705.924,928.622,31.876,2994.489,-125285.046,-0.003,21888686.889,1.799,0.0,3.603,3.529,21763394.711,G10,1280526208437,-2699762.238432538,-4288251.8685471695,3860316.872070927,581.4170429682322
6,2020-08-03-US-MTV-1,Pixel4,1280526207437,1,16,GPS_L1,1280526207359817538,-21582900.182,2646824.462,15337201.077,-1778.543,-847.861,-2280.6,-57292.737,-0.001,23217933.671,2.698,0.0,4.906,5.669,23160630.359,G16,1280526208437,-2699762.238432538,-4288251.8685471695,3860316.872070927,581.4170429682322
7,2020-08-03-US-MTV-1,Pixel4,1280526207437,1,20,GPS_L1,1280526207369927086,-14485830.909,-14683730.053,16780310.374,2152.507,106.594,1918.929,158037.724,0.0,20187167.427,2.099,0.0,2.676,2.602,20345199.873,G20,1280526208437,-2699762.238432538,-4288251.8685471695,3860316.872070927,581.4170429682322
8,2020-08-03-US-MTV-1,Pixel4,1280526207437,1,18,GPS_L1,1280526207368532889,-3245085.712,-16398293.518,20618571.452,1997.223,-1699.548,-1040.082,78511.684,0.003,20605137.172,2.398,0.0,2.809,2.825,20683643.222,G18,1280526208437,-2699762.238432538,-4288251.8685471695,3860316.872070927,581.4170429682322
9,2020-08-03-US-MTV-1,Pixel4,1280526207437,1,26,GPS_L1,1280526207359243292,-26144078.276,-4484340.011,2872442.875,-280.493,-387.46,-3099.732,76458.443,0.002,23390088.291,4.797,0.0,5.518,6.264,23466534.952000003,G26,1280526208437,-2699762.238432538,-4288251.8685471695,3860316.872070927,581.4170429682322
