,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-08-03-US-MTV-1,Pixel4,1280526386437,1,21,GPS_L1,1280526386360735452,-18981121.845,846365.306,19209210.722,1413.53,-1813.103,1567.372,9434.006,0.003,22942749.977,3.298,0.0,4.199,4.537,22952175.247,G21,1280526387437,-2703341.627736375,-4283941.563169741,3862581.984531594,-81.0933724690756
3,2020-08-03-US-MTV-1,Pixel4,1280526386437,1,29,GPS_L1,1280526386360760491,-3107292.975,-26230561.859,-2614112.184,261.06,283.102,-3209.309,-49423.742,-0.003,22935243.473,5.096,0.0,5.066,5.279,22885809.386000004,G29,1280526387437,-2703341.627736375,-4283941.563169741,3862581.984531594,-81.0933724690756
4,2020-08-03-US-MTV-1,Pixel4,1280526386437,1,27,GPS_L1,1280526386359245222,-13805889.259,5445926.962,21864395.467,-736.547,-2710.252,240.934,-108626.895,-0.003,23389509.691,4.197,0.0,4.989,6.421,23280871.386,G27,1280526387437,-2703341.627736375,-4283941.563169741,3862581.984531594,-81.0933724690756
5,2020-08-03-US-MTV-1,Pixel4,1280526386437,1,10,GPS_L1,1280526386364499372,-22669958.551,-11797883.709,7773234.295,993.094,39.738,2966.381,-125285.506,-0.003,21814355.148,2.099,0.0,3.537,3.461,21689062.643999998,G10,1280526387437,-2703341.627736375,-4283941.563169741,3862581.984531594,-81.0933724690756
6,2020-08-03-US-MTV-1,Pixel4,1280526386437,1,16,GPS_L1,1280526386359791686,-21897709.378,2498523.548,14923822.677,-1738.575,-809.237,-2337.884,-57292.965,-0.001,23225683.906,3.598,0.0,4.924,5.67,23168380.347,G16,1280526387437,-2703341.627736375,-4283941.563169741,3862581.984531594,-81.0933724690756
7,2020-08-03-US-MTV-1,Pixel4,1280526386437,1,20,GPS_L1,1280526386369978660,-14096640.663,-14665977.724,17118059.124,2195.739,91.564,1854.581,158037.737,0.0,20171705.93,2.698,0.0,2.671,2.596,20329738.4,G20,1280526387437,-2703341.627736375,-4283941.563169741,3862581.984531594,-81.0933724690756
8,2020-08-03-US-MTV-1,Pixel4,1280526386437,1,18,GPS_L1,1280526386368470385,-2890756.669,-16702924.135,20425377.789,1961.575,-1703.845,-1118.383,78512.136,0.003,20623875.4,1.799,0.0,2.821,2.837,20702381.878,G18,1280526387437,-2703341.627736375,-4283941.563169741,3862581.984531594,-81.0933724690756
9,2020-08-03-US-MTV-1,Pixel4,1280526386437,1,26,GPS_L1,1280526386359006380,-26188609.44,-4551957.887,2316687.9,-216.961,-368.293,-3109.481,76458.884,0.002,23461112.722,3.598,0.0,5.63,6.459,23537559.517,G26,1280526387437,-2703341.627736375,-4283941.563169741,3862581.984531594,-81.0933724690756
0,2020-08-03-US-MTV-1,Pixel4,1280526387437,1,13,GPS_L1,1280526387357177570,13517412.84,-8612047.08,21040435.612,410.71,2669.093,833.946,9768.164,0.001,24009376.167,3.598,0.0,5.433,9.238,24019129.66,G13,1280526388437,-2703353.0797989387,-4283916.13373832,3862602.136166843,-77.39032251155776
1,2020-08-03-US-MTV-1,Pixel4,1280526387437,1,15,GPS_L1,1280526387364381616,6971194.038,-18367310.092,17378739.175,1040.906,2060.957,1766.115,-63869.216,-0.0,21849657.509,3.897,0.0,3.833,4.059,21785780.401,G15,1280526388437,-2703353.0797989387,-4283916.13373832,3862602.136166843,-77.39032251155776
2,2020-08-03-US-MTV-1,Pixel4,1280526387437,1,21,GPS_L1,1280526387360736767,-18979708.304,844552.091,19210777.902,1413.548,-1813.321,1566.984,9434.009,0.003,22942355.75,2.998,0.0,4.199,4.536,22951781.024,G21,1280526388437,-2703353.0797989387,-4283916.13373832,3862602.136166843,-77.39032251155776
3,2020-08-03-US-MTV-1,Pixel4,1280526387437,1,29,GPS_L1,1280526387360758290,-3107031.87,-26230278.567,-2617321.459,261.151,283.483,-3209.254,-49423.745,-0.003,22935903.316,4.197,0.0,5.067,5.28,22886469.223999996,G29,1280526388437,-2703353.0797989387,-4283916.13373832,3862602.136166843,-77.39032251155776
4,2020-08-03-US-MTV-1,Pixel4,1280526387437,1,27,GPS_L1,1280526387359247324,-13806625.894,5443216.714,21864636.165,-736.718,-2710.233,240.461,-108626.898,-0.003,23388879.528,3.897,0.0,4.989,6.419,23280241.222000003,G27,1280526388437,-2703353.0797989387,-4283916.13373832,3862602.136166843,-77.39032251155776
5,2020-08-03-US-MTV-1,Pixel4,1280526387437,1,10,GPS_L1,1280526387364500701,-22668965.275,-11797843.951,7776200.598,993.453,39.777,2966.218,-125285.508,-0.003,21813956.724,1.799,0.0,3.536,3.461,21688664.219,G10,1280526388437,-2703353.0797989387,-4283916.13373832,3862602.136166843,-77.39032251155776
6,2020-08-03-US-MTV-1,Pixel4,1280526387437,1,16,GPS_L1,1280526387359791486,-21899447.838,2497714.419,14921484.636,-1738.347,-809.023,-2338.199,-57292.966,-0.001,23225743.864,2.998,0.0,4.924,5.67,23168440.304,G16,1280526388437,-2703353.0797989387,-4283916.13373832,3862602.136166843,-77.39032251155776
7,2020-08-03-US-MTV-1,Pixel4,1280526387437,1,20,GPS_L1,1280526387369978909,-14094444.804,-14665886.204,17119913.523,2195.976,91.477,1854.218,158037.737,0.0,20171631.282,2.398,0.0,2.671,2.596,20329663.752,G20,1280526388437,-2703353.0797989387,-4283916.13373832,3862602.136166843,-77.39032251155776
8,2020-08-03-US-MTV-1,Pixel4,1280526387437,1,18,GPS_L1,1280526387368470025,-2888795.196,-16704627.989,20424259.188,1961.373,-1703.864,-1118.819,78512.138,0.003,20623983.325,1.799,0.0,2.821,2.837,20702489.805,G18,1280526388437,-2703353.0797989387,-4283916.13373832,3862602.136166843,-77.39032251155776
9,2020-08-03-US-MTV-1,Pixel4,1280526387437,1,26,GPS_L1,1280526387359005008,-26188826.222,-4552326.128,2313578.4,-216.605,-368.19,-3109.529,76458.886,0.002,23461524.037,3.298,0.0,5.63,6.46,23537970.833,G26,1280526388437,-2703353.0797989387,-4283916.13373832,3862602.136166843,-77.39032251155776
